0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,37,57,64,64,59,54,50,46,39,35,30,25,22,18
UBAT0010,00404,1.48E7,1.479E+06,1202,11.905,0,0.632,43,1.00,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00405,1.48E7,9.866E+05,1196,11.912,0,0.633,43,1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00406,1.48E7,6.166E+06,1188,11.912,0,0.633,43,1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00407,1.48E7,0.000E00,1194,11.912,0,0.633,43,1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00408,1.48E7,2.466E+05,1204,11.905,0,0.633,43,1.00,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00409,1.48E7,2.466E+05,1197,11.912,0,0.632,43,1.00,0,0,0,0,0,0,9,9,5,2,1,0,0,0,0,0,1,6,4,1,0,0,0,0,0,0,0,2,4,5,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00410,1.48E7,1.381E+07,1184,11.912,0,0.633,43,1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
UBAT0010,00411,1.48E7,2.466E+06,1191,11.903,0,0.634,43,1.00,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,24,29,27,19,13,10,6,5,5,2,3,2,1,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00412,1.48E7,4.316E+07,1207,11.905,0,0.634,43,1.00,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,29,6
UBAT0010,00413,1.48E7,1.849E+07,1201,11.909,0,0.632,43,1.00,1,23,86,128,137,125,101,100,94,82,71,58,48,38,32,28,25,23,20,16,12,8,11,9,5,7,5,4,3,3,3,3,1,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00414,1.48E7,3.246E+08,1180,11.898,0,0.632,43,1.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,12,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00415,1.48E7,1.233E+07,1169,11.907,0,0.632,43,1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,3,1,3,3,3,4,2,1,2,1,2,1,0,0,1,3
UBAT0010,00416,1.48E7,1.035E+07,1186,11.903,0,0.632,43,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00417,1.48E7,4.933E+05,1204,11.905,0,0.632,43,1.00,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00418,1.48E7,5.919E+06,1202,11.905,0,0.633,43,1.00,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00419,1.48E7,7.399E+05,1202,11.921,0,0.633,43,1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00420,1.48E7,7.399E+05,1202,11.906,0,0.633,43,1.00,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,0,2,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
UBAT0010,00421,1.48E7,7.153E+06,1197,11.905,0,0.632,43,0.99,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,3,1,0,2,2,0,0,0,0,1,2,1,0,0,0,0,1,2,0,1,1,1,1,2,3,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0
UBAT0010,00422,1.48E7,9.126E+06,1193,11.911,0,0.632,43,1.00,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00423,1.48E7,2.466E+06,1195,11.905,0,0.632,43,1.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37
UBAT0010,00424,1.48E7,2.367E+07,1200,11.905,0,0.633,43,0.99,45,37,27,18,12,6,5,3,1,2,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00425,1.48E7,2.935E+07,1196,11.912,0,0.633,43,1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00426,1.48E7,4.933E+05,1196,11.910,0,0.632,43,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00427,1.48E7,2.466E+05,1197,11.900,0,0.633,43,1.00,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00428,1.48E7,1.479E+06,1194,11.905,0,0.632,43,1.00,0,0,0,0,0,7,18,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00429,1.48E7,1.134E+07,1195,11.905,0,0.632,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00430,1.48E7,9.126E+06,1198,11.903,0,0.632,43,1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00431,1.48E7,1.479E+06,1194,11.916,0,0.631,43,1.00,0,0,1,0,0,0,1,4,4,7,8,6,6,5,4,6,4,4,2,3,3,1,0,0,0,0,0,0,2,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,1,0,0
UBAT0010,00432,1.48E7,2.219E+07,1197,11.905,0,0.633,43,1.00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
UBAT0010,00433,1.48E7,3.946E+06,1195,11.901,0,0.633,43,1.00,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00434,1.48E7,2.713E+06,1184,11.909,0,0.632,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,6,4,2
UBAT0010,00435,1.48E7,6.906E+06,1188,11.902,0,0.633,43,1.00,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00436,1.48E7,2.959E+06,1201,11.900,0,0.632,43,1.00,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,2,1,0
UBAT0010,00437,1.48E7,4.933E+06,1202,11.912,0,0.633,43,1.00,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,16,37,46,52,57,61,59,56,52,50,46,44,38,30,26,24,17,8,2,0,1,1,0,0,0
UBAT0010,00438,1.48E7,1.805E+08,1200,11.902,0,0.632,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,1,1,2,1,0,0,0,1,6
UBAT0010,00439,1.48E7,8.633E+06,1181,11.912,0,0.633,43,1.00,12,12,8,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00440,1.48E7,8.879E+06,1177,11.906,0,0.633,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
UBAT0010,00441,1.48E7,1.233E+06,1191,11.911,0,0.633,43,1.00,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00442,1.48E7,4.193E+06,1191,11.905,0,0.632,43,0.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
UBAT0010,00443,1.48E7,2.219E+06,1195,11.911,0,0.632,43,1.00,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0
UBAT0010,00444,1.48E7,4.933E+06,1191,11.901,0,0.632,43,1.00,1,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00445,1.48E7,6.413E+06,1180,11.906,0,0.634,43,0.99,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,2,1,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
UBAT0010,00446,1.48E7,6.166E+06,1177,11.906,0,0.632,43,1.00,0,0,0,3,9,20,32,36,37,39,43,46,46,45,46,46,43,42,38,36,33,29,28,28,29,31,32,30,29,30,31,29,29,30,33,33,34,32,32,32,33,31,31,29,27,26,25,25,25,26,29,27,25,24,25,24,24,25,31,51
UBAT0010,00447,1.48E7,4.548E+08,1189,11.911,0,0.633,43,1.00,60,50,38,30,27,21,1,0,0,0,0,0,1,1,0,1,1,0,0,7,6,6,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,2
UBAT0010,00448,1.48E7,5.130E+07,1198,11.922,0,0.632,43,1.00,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0
UBAT0010,00449,1.48E7,3.699E+06,1196,11.905,0,0.632,43,1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
UBAT0010,00450,1.48E7,3.206E+06,1197,11.907,0,0.632,43,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00451,1.48E7,2.466E+05,1199,11.912,0,0.632,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,3,0,0,0,0,0,0,0,0,1,0,2,1,1,1
UBAT0010,00452,1.48E7,6.659E+06,1197,11.908,0,0.632,43,1.00,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00453,1.48E7,4.686E+06,1195,11.907,0,0.632,43,0.99,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
UBAT0010,00454,1.48E7,3.453E+06,1198,11.902,0,0.633,43,0.99,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,1
UBAT0010,00455,1.48E7,4.686E+06,1202,11.911,0,0.633,43,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4,7,6,6,6,5,3
UBAT0010,00456,1.48E7,1.208E+07,1189,11.908,0,0.632,43,1.00,3,3,3,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00457,1.48E7,5.179E+06,1183,11.905,0,0.633,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00458,1.48E7,0.000E00,1193,11.898,0,0.632,43,1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00459,1.48E7,4.933E+05,1201,11.905,0,0.632,43,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00460,1.48E7,2.466E+05,1195,11.920,0,0.633,43,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00461,1.48E7,2.466E+05,1193,11.910,0,0.632,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00462,1.48E7,0.000E00,1202,11.910,0,0.633,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
UBAT0010,00463,1.48E7,2.466E+06,1190,11.909,0,0.631,43,0.99,1,0,3,4,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00464,1.48E7,3.946E+06,1175,11.911,0,0.632,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00465,1.48E7,2.466E+05,1186,11.905,0,0.632,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20
UBAT0010,00466,1.48E7,1.257E+07,1201,11.918,0,0.633,43,0.99,26,21,15,10,8,6,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,2,3,0,0,0,0,0,0,0,1,0,0
UBAT0010,00467,1.48E7,2.145E+07,1190,11.907,0,0.632,43,0.98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,1,0
UBAT0010,00468,1.48E7,3.946E+06,1184,11.906,0,0.632,43,0.99,2,0,0,0,0,0,0,0,0,0,1,10,18,17,11,9,9,14,15,12,9,7,3,0,0,2,2,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
UBAT0010,00469,1.48E7,3.650E+07,1188,11.905,0,0.633,43,0.98,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
UBAT0010,00470,1.48E7,3.453E+06,1197,11.911,0,0.633,43,0.99,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
UBAT0010,00471,1.48E7,4.439E+06,1196,11.908,0,0.633,43,1.00,0,0,0,0,0,0,0,0,1,1,3,5,11,13,14,12,8,6,3,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,2,2,2,0,0,0,0,1,2,0,0,0,0,0
UBAT0010,00472,1.48E7,2.343E+07,1200,11.906,0,0.633,43,0.99,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
UBAT0010,00473,1.48E7,2.466E+06,1201,11.905,0,0.632,43,0.99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,4,1,0,1,0,1,0,1,0,0,1,0,0,0,0
UBAT0010,00474,1.48E7,5.426E+06,1191,11.902,0,0.633,43,0.99,0,1,1,1,0,0,0,0,1,1,0,1,2,1,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00475,1.48E7,6.659E+06,1192,11.904,0,0.633,43,0.99,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00476,1.48E7,3.699E+06,1200,11.911,0,0.632,43,1.00,1,1,3,3,2,4,4,1,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBAT0010,00477,1.48E7,8.879E+06,1199,11.901,0,0.632,43,0.99,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00478,1.48E7,4.933E+05,1202,11.903,0,0.633,43,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,61,49,36,26,22,19,16,13,13,12,11,10,8,10,9,7,7,8,7,5,4,5,4,4,4,2
UBAT0010,00479,1.48E7,1.053E+08,1202,11.906,0,0.632,43,0.99,4,6,5,5,4,5,4,3,3,1,3,3,3,2,3,1,1,0,0,2,0,0,1,2,3,0,0,1,0,0,1,1,1,0,0,1,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00480,1.48E7,1.775E+07,1198,11.901,0,0.632,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00481,1.48E7,0.000E00,1186,11.905,0,0.633,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00482,1.48E7,2.466E+05,1187,11.900,0,0.632,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00483,1.48E7,0.000E00,1197,11.905,0,0.632,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,6,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00484,1.48E7,1.035E+07,1196,11.905,0,0.632,43,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,1,0,1,0,0,0,0,2,12,24,32,34,35,47,59,62,57,50,44,37,31,24,20,18,15,12,10,8,5,5,5,2
UBAT0010,00485,1.48E7,1.635E+08,1198,11.905,0,0.633,43,0.99,3,5,5,6,1,4,4,0,0,4,4,4,3,1,1,1,2,1,0,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,5,5,7,6,8,7,7,5,6,9,8,6,4,4,5,6,6,6,5,6,5
UBAT0010,00486,1.48E7,4.735E+07,1194,11.905,0,0.633,43,0.99,3,1,3,5,3,3,4,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00487,1.48E7,6.413E+06,1184,11.908,0,0.633,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0
UBAT0010,00488,1.48E7,5.179E+06,1187,11.895,0,0.633,43,0.99,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1
UBAT0010,00489,1.48E7,3.453E+06,1193,11.914,0,0.632,43,0.98,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
