,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00528,1.48E7,3.699E+06,1202,11.904,0,0.633,43,0.97,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,1,0
UBAT0010,00529,1.48E7,3.946E+06,1199,11.900,0,0.632,43,0.96,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,2,0,1,2,0,0
UBAT0010,00530,1.48E7,6.166E+06,1200,11.902,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00531,1.48E7,0.000E00,1202,11.906,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
UBAT0010,00532,1.48E7,4.933E+05,1200,11.904,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00533,1.48E7,2.466E+05,1201,11.899,0,0.633,43,0.96,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBAT0010,00534,1.48E7,4.686E+06,1202,11.905,0,0.632,43,0.95,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00535,1.48E7,4.933E+05,1201,11.897,0,0.632,43,0.96,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,2
UBAT0010,00536,1.48E7,4.439E+06,1199,11.902,0,0.633,43,0.96,2,1,0,0,2,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00537,1.48E7,4.933E+06,1198,11.903,0,0.633,43,0.96,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1
UBAT0010,00538,1.48E7,4.193E+06,1200,11.900,0,0.632,43,0.96,0,0,0,0,1,0,0,0,0,0,0,7,71,223,362,425,373,269,157,74,36,24,23,19,13,11,7,5,5,2,2,1,3,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,0,0,1,0,1,1,0,0
UBAT0010,00539,1.48E7,5.241E+08,1199,11.900,0,0.633,43,0.96,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,4,4,4,3,3,1,1,1,1,1,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00540,1.48E7,1.035E+07,1200,11.903,0,0.633,43,0.95,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,1,0
UBAT0010,00541,1.48E7,4.193E+06,1200,11.904,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,7,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,1,5,3,0
UBAT0010,00542,1.48E7,1.011E+07,1202,11.897,0,0.633,43,0.96,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00543,1.48E7,1.479E+06,1203,11.907,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00544,1.48E7,1.233E+06,1200,11.905,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,24,29,34,26,15,7,4,8,20,25,27,23,20,20,18,17,16,15,11,11
UBAT0010,00545,1.48E7,1.013E+08,1198,11.905,0,0.632,43,0.96,10,10,8,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,9,6,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00546,1.48E7,2.071E+07,1199,11.905,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00547,1.48E7,0.000E00,1201,11.902,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
UBAT0010,00548,1.48E7,4.439E+06,1205,11.904,0,0.633,43,0.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,4,3,4,4,3,3,5,6,6,6,5,2,2,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00549,1.48E7,1.701E+07,1200,11.907,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,4,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
UBAT0010,00550,1.48E7,5.426E+06,1196,11.909,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,7,9,12,11,11,11,11,12,11,10,12,14,13,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00551,1.48E7,4.045E+07,1200,11.903,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
UBAT0010,00552,1.48E7,1.726E+06,1201,11.908,0,0.632,43,0.96,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1
UBAT0010,00553,1.48E7,4.933E+06,1199,11.897,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00554,1.48E7,7.399E+05,1201,11.904,0,0.632,43,0.95,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,12,10,7,4
UBAT0010,00555,1.48E7,1.183E+07,1201,11.905,0,0.632,43,0.96,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00556,1.48E7,9.866E+05,1199,11.894,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00557,1.48E7,2.466E+06,1200,11.905,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00558,1.48E7,4.933E+05,1198,11.903,0,0.633,43,0.95,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00559,1.48E7,4.439E+06,1201,11.905,0,0.633,43,0.96,7,16,13,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00560,1.48E7,1.035E+07,1202,11.904,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,16,69,111,126,121,110,95,77,61,49,39,29,21,18,15,13,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00561,1.48E7,2.419E+08,1200,11.900,0,0.633,43,0.96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00562,1.48E7,1.233E+06,1199,11.914,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00563,1.48E7,4.933E+05,1198,11.910,0,0.632,43,0.96,1,15,31,32,26,17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,27,24,20,13,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00564,1.48E7,6.043E+07,1203,11.900,0,0.632,43,0.95,0,0,1,1,0,0,0,0,0,2,17,39,43,37,27,16,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00565,1.48E7,4.908E+07,1206,11.904,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,4,4,0,0,0,4,10,10,8,8,6,4,4,3,2,0,2,3,1,3,0,0,2,1,0,0,0,0,0,0,0,1
UBAT0010,00566,1.48E7,2.121E+07,1197,11.902,0,0.633,43,0.96,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,24,46,49,38,28,23,21,22,15,10,8,5,4,3,0,0,0,0,3,3
UBAT0010,00567,1.48E7,7.794E+07,1192,11.898,0,0.632,43,0.95,2,1,2,0,2,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1
UBAT0010,00568,1.48E7,7.153E+06,1200,11.902,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,6,9,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
UBAT0010,00569,1.48E7,9.126E+06,1206,11.904,0,0.632,43,0.96,1,0,0,0,0,0,0,1,5,26,46,51,41,27,16,12,7,5,2,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00570,1.48E7,6.166E+07,1206,11.901,0,0.632,43,0.95,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,30,39,35,26,19,15,9,6,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,40,36,27,17,12
UBAT0010,00571,1.48E7,9.570E+07,1199,11.903,0,0.633,43,0.95,9,4,0,2,2,0,0,0,0,0,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00572,1.48E7,6.166E+06,1198,11.895,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
UBAT0010,00573,1.48E7,2.219E+06,1203,11.896,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,1,1,0,1,0,0,0,1,1,2,1,0,2,0,0,0,0,0,2,2,0
UBAT0010,00574,1.48E7,5.919E+06,1203,11.906,0,0.633,43,0.96,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0
UBAT0010,00575,1.48E7,4.193E+06,1201,11.902,0,0.632,43,0.95,0,0,0,0,4,5,0,0,0,0,1,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00576,1.48E7,5.426E+06,1199,11.905,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
UBAT0010,00577,1.48E7,2.959E+06,1201,11.900,0,0.632,43,0.96,0,0,1,1,0,2,3,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,3,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,6,11,11,9,6,5
UBAT0010,00578,1.48E7,2.022E+07,1203,11.899,0,0.633,43,0.96,6,2,1,1,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00579,1.48E7,3.206E+06,1203,11.903,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00580,1.48E7,0.000E00,1198,11.902,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00581,1.48E7,2.466E+05,1198,11.895,0,0.632,43,0.95,0,1,6,28,57,67,49,35,24,15,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00582,1.48E7,7.325E+07,1202,11.906,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00583,1.48E7,0.000E00,1203,11.911,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00584,1.48E7,3.453E+06,1200,11.900,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,1,1,6,27,52,62,62,60,50,39,30,24,17,13,11
UBAT0010,00585,1.48E7,1.164E+08,1197,11.900,0,0.633,43,0.95,7,6,9,8,3,3,4,4,2,1,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,4,11,12,11,8,6,4,2,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,14,28,34,37,35,33,30
UBAT0010,00586,1.48E7,8.657E+07,1198,11.901,0,0.632,43,0.96,24,19,16,12,7,6,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0
UBAT0010,00587,1.48E7,1.973E+07,1197,11.897,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00588,1.48E7,3.699E+06,1198,11.905,0,0.633,43,0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,9,13,14,16,16,14,12,10,13,11,7,6,5
UBAT0010,00589,1.48E7,4.094E+07,1201,11.905,0,0.632,43,0.95,5,2,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0
UBAT0010,00590,1.48E7,5.426E+06,1201,11.902,0,0.633,43,0.95,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,1,2,0,0,0,0,1,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0
UBAT0010,00591,1.48E7,6.413E+06,1198,11.903,0,0.632,43,0.95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00592,1.48E7,2.219E+06,1199,11.897,0,0.632,43,0.96,1,1,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,8,11,9,5,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
UBAT0010,00593,1.48E7,1.430E+07,1200,11.905,0,0.632,43,0.95,0,0,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,0,0,0,0,1,1,0
UBAT0010,00594,1.48E7,6.166E+06,1202,11.906,0,0.633,43,0.95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0
UBAT0010,00595,1.48E7,2.219E+06,1203,11.907,0,0.633,43,0.95,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,2,2,0,0,1,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00596,1.48E7,6.166E+06,1201,11.902,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
UBAT0010,00597,1.48E7,1.973E+06,1199,11.904,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
UBAT0010,00598,1.48E7,1.726E+06,1200,11.901,0,0.632,43,0.95,1,0,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
UBAT0010,00599,1.48E7,2.713E+06,1201,11.903,0,0.631,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00600,1.48E7,2.466E+05,1199,11.900,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00601,1.48E7,4.933E+05,1198,11.900,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00602,1.48E7,0.000E00,1202,11.903,0,0.632,43,0.95,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,17,16,14,8,5,2,1,2,1,0,0,0
UBAT0010,00603,1.48E7,2.244E+07,1204,11.895,0,0.632,43,0.95,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0
UBAT0010,00604,1.48E7,5.673E+06,1203,11.895,0,0.632,43,0.96,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,65,281,378,247,114,49,20,11,10,8,8,3,0,0,0,0
UBAT0010,00605,1.48E7,2.977E+08,1201,11.904,0,0.632,43,0.95,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,2,5,8,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00606,1.48E7,1.109E+07,1199,11.905,0,0.633,43,0.95,1,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00607,1.48E7,3.453E+06,1201,11.905,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
UBAT0010,00608,1.48E7,3.453E+06,1200,11.901,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0
UBAT0010,00609,1.48E7,3.206E+06,1198,11.904,0,0.632,43,0.95,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
UBAT0010,00610,1.48E7,2.959E+06,1198,11.905,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,4,2,3,2,2,1,1,0,0
UBAT0010,00611,1.48E7,6.906E+06,1200,11.896,0,0.633,43,0.95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
UBAT0010,00612,1.48E7,3.206E+06,1203,11.913,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,4,6,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,1,1
