2,0,0,2,0,0,2,0,0,0,0
UBAT0010,00156,1.48E7,2.022E+07,1202,11.906,641,0.633,43,0.93,1,0,0,1,1,0,0,0,0,0,0,0,3,6,8,6,5,2,1,0,1,1,1,2,0,3,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
UBAT0010,00157,1.48E7,1.208E+07,1198,11.909,663,0.633,43,0.96,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
UBAT0010,00158,1.48E7,3.946E+06,1200,11.907,657,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00159,1.48E7,3.699E+06,1205,11.907,635,0.633,43,0.93,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00160,1.48E7,7.893E+06,1202,11.906,637,0.633,43,0.93,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00161,1.48E7,2.466E+06,1198,11.909,656,0.633,43,0.94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,572,2525,3394,2720,1722,961,497,199,72,39,28,23,18,15,13,12,9,7,6,4,3,1,0,0,1,0,0,1,2,0,1,3,1,0,0,0,0,0,0,1,0
UBAT0010,00162,1.48E7,3.172E+09,1201,11.909,666,0.633,43,0.97,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,23,34,46,51,56,60,59,58,54,51,51,50,47,43,37,35,33,30,27,22,15,12,9,7,8,8
UBAT0010,00163,1.48E7,2.338E+08,1201,11.913,659,0.633,43,0.95,6,8,11,33,63,75,68,56,48,39,35,29,24,22,18,16,13,13,13,11,11,11,10,11,10,10,10,8,9,7,8,9,9,9,8,8,6,7,8,6,7,6,6,7,5,6,6,7,7,6,7,5,4,7,8,7,4,4,4,3
UBAT0010,00164,1.48E7,2.197E+08,1201,11.905,660,0.633,43,0.92,5,2,2,4,5,6,5,4,2,4,4,3,4,4,2,0,3,4,4,5,4,4,3,2,3,4,1,1,4,3,3,5,5,1,2,3,4,4,4,3,2,2,2,2,2,2,2,3,1,0,2,2,1,2,2,1,1,3,4,2
UBAT0010,00165,1.48E7,4.168E+07,1205,11.911,650,0.633,43,0.91,1,3,1,1,2,2,3,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,3,0,1,2,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0
UBAT0010,00166,1.48E7,9.373E+06,1206,11.906,643,0.633,43,0.95,1,0,0,0,0,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,1,6,9,9,9,6,5,3,1,1,0,0,2,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBAT0010,00167,1.48E7,1.701E+07,1204,11.916,645,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00168,1.48E7,1.973E+06,1200,11.906,647,0.633,43,0.95,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,00169,1.48E7,2.959E+06,1199,11.906,653,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00170,1.48E7,3.946E+06,1203,11.906,646,0.632,43,0.95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
UBAT0010,00171,1.48E7,3.206E+06,1206,11.915,632,0.633,43,0.92,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2,7,75,222,324,316,230,137,71,34,17,7,5,18,81,152,154,126,92,61,42,31,22,15,11,7,5,3,4
UBAT0010,00172,1.48E7,5.631E+08,1202,11.907,623,0.633,43,0.92,2,0,0,0,0,2,0,0,4,4,3,5,5,5,5,5,6,6,10,12,10,8,9,11,12,10,10,7,6,6,4,6,7,4,6,7,9,7,6,6,8,7,5,5,6,3,2,4,6,4,3,3,3,4,2,1,1,2,3,4
UBAT0010,00173,1.48E7,7.449E+07,1197,11.908,646,0.633,43,0.93,3,2,2,4,3,0,0,2,3,3,3,4,10,44,120,162,146,116,86,59,36,28,24,23,21,20,19,20,19,16,14,13,13,12,13,10,8,9,7,6,6,8,7,6,6,4,5,5,4,4,4,2,4,2,5,3,2,1,1,1
UBAT0010,00174,1.48E7,2.915E+08,1200,11.911,654,0.633,43,0.93,2,1,1,0,1,5,8,6,4,1,2,1,3,3,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
UBAT0010,00175,1.48E7,1.257E+07,1203,11.917,647,0.634,43,0.93,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
UBAT0010,00176,1.48E7,2.466E+06,1205,11.905,647,0.633,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00177,1.48E7,1.973E+06,1202,11.909,651,0.633,43,0.93,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,90,194,262,250,202,152,114,84,63,50,37,30,25,22,18,15,13,13,11,10,13,11,11,10,10,10,8,11,9,8,10,11
UBAT0010,00178,1.48E7,4.472E+08,1199,11.905,654,0.632,43,0.94,11,11,9,7,8,9,6,4,3,4,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,16,59,80,77,60,41,29,24,26,25,23,19,16,13,12,14,10,8
UBAT0010,00179,1.48E7,1.553E+08,1201,11.906,648,0.633,43,0.93,7,7,4,3,6,4,3,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,2
UBAT0010,00180,1.48E7,1.307E+07,1203,11.910,652,0.633,43,0.96,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,3,1
UBAT0010,00181,1.48E7,4.193E+06,1202,11.906,658,0.633,43,0.96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00182,1.48E7,2.713E+06,1201,11.908,655,0.633,43,0.94,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00183,1.48E7,2.466E+06,1203,11.910,646,0.633,43,0.95,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00184,1.48E7,2.466E+06,1202,11.908,650,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0
UBAT0010,00185,1.48E7,5.179E+06,1200,11.907,660,0.633,43,0.92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1
UBAT0010,00186,1.48E7,4.686E+06,1203,11.911,648,0.633,43,0.95,2,0,0,0,1,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,6,96,449,661,557,375,217,108,50,25,13,5,4,2,4,4,2,1,0,0
UBAT0010,00187,1.48E7,6.398E+08,1205,11.907,640,0.633,43,0.95,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
UBAT0010,00188,1.48E7,2.219E+06,1201,11.906,655,0.634,43,0.94,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00189,1.48E7,2.466E+06,1200,11.907,644,0.633,43,0.94,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0
UBAT0010,00190,1.48E7,4.193E+06,1203,11.908,645,0.633,43,0.94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,1,2,2,0,0,0,0,0,2,0,0
UBAT0010,00191,1.48E7,3.699E+06,1203,11.906,646,0.632,43,0.95,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00192,1.48E7,2.713E+06,1203,11.916,639,0.632,43,0.92,0,0,0,0,0,0,1,0,0,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,11,30,43,48,51,46,45,44,40,38,33,31,27,26,24,24,21,18,18,14,8,2,0,0,0,0,1,1,0
UBAT0010,00193,1.48E7,1.632E+08,1200,11.906,648,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,2,0,0,0,1,2,1,0,1,2,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00194,1.48E7,5.426E+06,1200,11.907,654,0.633,43,0.95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0
UBAT0010,00195,1.48E7,2.959E+06,1200,11.906,643,0.633,43,0.95,0,1,2,0,0,0,0,0,1,2,3,1,1,0,6,11,43,84,105,111,100,79,63,48,36,29,24,22,20,17,13,11,12,10,8,5,5,6,3,3,5,4,4,3,2,1,1,3,2,1,3,3,2,1,0,3,2,2,2,0
UBAT0010,00196,1.48E7,2.291E+08,1200,11.906,658,0.632,43,0.94,0,0,2,3,2,1,0,0,0,1,0,0,0,0,1,3,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1
UBAT0010,00197,1.48E7,7.646E+06,1204,11.907,643,0.633,43,0.94,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00198,1.48E7,9.866E+05,1204,11.909,639,0.633,43,0.93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,12,182,424
UBAT0010,00199,1.48E7,2.434E+08,1202,11.905,638,0.633,43,0.91,355,231,151,100,63,41,18,13,11,8,4,4,5,3,1,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00200,1.48E7,1.635E+08,1201,11.906,645,0.633,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,2,0,0,0
UBAT0010,00201,1.48E7,4.193E+06,1201,11.908,653,0.633,43,0.91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,7,12,14,18,27,34,39,39,41,39,38,38,38,39,42,41,43,43,45,44,44,43,40,39,37,38,36,33,31,30,26,22
UBAT0010,00202,1.48E7,2.772E+08,1200,11.907,650,0.633,43,0.93,19,18,16,16,15,13,12,14,15,12,11,10,11,11,11,10,7,8,9,8,7,7,5,5,6,5,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00203,1.48E7,6.684E+07,1201,11.907,650,0.633,43,0.92,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,0,0,0,0
UBAT0010,00204,1.48E7,3.946E+06,1201,11.909,653,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,4,4,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0
UBAT0010,00205,1.48E7,6.906E+06,1200,11.913,654,0.633,43,0.92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
UBAT0010,00206,1.48E7,2.466E+06,1203,11.906,648,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,20,36,40,33,25,20,16,11,8,5,5,4,2,1,2,2,3,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00207,1.48E7,6.240E+07,1202,11.907,647,0.632,43,0.91,1,3,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,3,2,2,3,4,4,3,1,0,1,1,1,1,0,2,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
UBAT0010,00208,1.48E7,1.233E+07,1199,11.908,652,0.633,43,0.93,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
UBAT0010,00209,1.48E7,2.466E+06,1202,11.908,653,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,0,0,2,0,0,0,13,36,29,18,11,5,5,6,4,1
UBAT0010,00210,1.48E7,3.601E+07,1203,11.906,651,0.634,43,0.95,2,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00211,1.48E7,6.166E+06,1202,11.912,638,0.633,43,0.93,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,9,6,1,0,3,32,107,168,190,208,213,214,211,217,219,212,202,195,182,165,156,135,114,118,122,101,110,96,93,86,51,30,15,5,2,2,0,3,1,0,0,0,0,0,0
UBAT0010,00212,1.48E7,9.861E+08,1203,11.908,650,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00213,1.48E7,2.219E+06,1201,11.906,654,0.633,43,0.94,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00214,1.48E7,4.193E+06,1202,11.907,645,0.633,43,0.91,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,2,2,1,0,0,2,2,1,1
UBAT0010,00215,1.48E7,7.153E+06,1202,11.912,645,0.633,43,0.92,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,4,4,5,3,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0
UBAT0010,00216,1.48E7,8.879E+06,1200,11.914,652,0.633,43,0.95,1,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00217,1.48E7,2.713E+06,1201,11.906,655,0.633,43,0.95,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
UBAT0010,00218,1.48E7,5.179E+06,1202,11.905,642,0.633,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00219,1.48E7,7.399E+05,1202,11.913,632,0.633,43,0.91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00220,1.48E7,3.206E+06,1204,11.916,637,0.633,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
UBAT0010,00221,1.48E7,2.959E+06,1200,11.907,648,0.633,43,0.90,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,00222,1.48E7,3.206E+06,1200,11.907,657,0.633,43,0.91,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,00223,1.48E7,1.233E+06,1201,11.909,656,0.633,43,0.92,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,18,52,96,99,72,55,59,56,49,40,34,30,28,35,56,83,97,101,98,93,87,84,82,80,78,79,76,72,67,63,57,53,49,45,40,40,39,38,33,29,21,10,2
UBAT0010,00224,1.48E7,6.127E+08,1205,11.906,634,0.633,43,0.94,0,1,0,1,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00225,1.48E7,4.439E+06,1206,11.906,616,0.633,43,0.92,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00226,1.48E7,3.206E+06,1199,11.907,651,0.633,43,0.94,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
UBAT0010,00227,1.48E7,2.959E+06,1199,11.909,660,0.632,43,0.93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00228,1.48E7,1.973E+06,1202,11.904,654,0.632,43,0.93,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00229,1.48E7,2.713E+06,1203,11.908,645,0.633,43,0.94,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00230,1.48E7,2.959E+06,1204,11.907,640,0.633,43,0.93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
UBAT0010,00231,1.48E7,1.973E+06,1204,11.912,637,0.633,43,0.91,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
UBAT0010,00232,1.48E7,2.959E+06,1201,11.908,636,0.633,43,0.89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBAT0010,00233,1.48E7,1.479E+06,1200,11.906,644,0.632,43,0.89,0,2,5,4,2,1,0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
UBAT0010,00234,1.48E7,6.659E+06,1202,11.907,651,0.633,43,0.91,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
UBAT0010,00235,1.48E7,3.453E+06,1202,11.907,638,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
UBAT0010,00236,1.48E7,4.193E+06,1201,11.909,644,0.633,43,0.93,2,0,1,0,1,0,1,2,1,1,1,0,0,0,1,3,0,0,0,1,1,0,0,0,3,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1
UBAT0010,00237,1.48E7,7.399E+06,1202,11.907,654,0.633,43,0.90,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,2,0,0,9,35,65,57,29,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
UBAT0010,00238,1.48E7,5.722E+07,1202,11.906,645,0.633,43,0.93,2,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00239,1.48E7,2.219E+06,1200,11.906,644,0.633,43,0.91,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00240,1.48E7,2.713E+06,1201,11.912,645,0.633,43,0.90,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3
UBAT0010,00241,1.48E7,3.206E+06,1202,11.907,653,0.633,43,0.90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
