0,0,2,0,0,0,0,0,0,0,1
UBAT0010,02583,1.48E7,1.895E+09,1204,11.899,649,0.634,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02584,1.48E7,0.000E00,1202,11.898,657,0.634,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02585,1.48E7,0.000E00,1198,11.896,653,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02586,1.48E7,6.166E+06,1200,11.896,653,0.634,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,6
UBAT0010,02587,1.48E7,1.060E+07,1202,11.909,654,0.634,42,0.83,28,55,81,143,216,415,300,237,202,179,160,136,116,98,81,72,62,49,40,31,23,18,11,6,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,65,59,36,19,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02588,1.48E7,7.296E+08,1200,11.898,650,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,12,9,6,2,0,0
UBAT0010,02589,1.48E7,1.331E+07,1198,11.897,667,0.633,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02590,1.48E7,2.466E+05,1200,11.898,649,0.633,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02591,1.48E7,0.000E00,1205,11.899,637,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02592,1.48E7,0.000E00,1202,11.898,651,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,15,11,9,6,5,5,6,4
UBAT0010,02593,1.48E7,2.244E+07,1201,11.909,653,0.634,42,0.83,3,4,4,3,2,3,4,7,7,7,7,6,9,10,10,10,8,11,11,11,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02594,1.48E7,3.946E+07,1201,11.897,646,0.634,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02595,1.48E7,1.726E+06,1200,11.896,654,0.633,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02596,1.48E7,0.000E00,1200,11.896,661,0.633,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02597,1.48E7,0.000E00,1202,11.896,647,0.633,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02598,1.48E7,7.399E+05,1202,11.896,648,0.634,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,9,2,0
UBAT0010,02599,1.48E7,9.619E+06,1200,11.898,655,0.634,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,11,7,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02600,1.48E7,1.257E+07,1199,11.905,656,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,1,4,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02601,1.48E7,7.153E+06,1198,11.898,663,0.634,42,0.83,0,0,6,8,8,7,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02602,1.48E7,1.035E+07,1201,11.900,660,0.634,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02603,1.48E7,0.000E00,1201,11.897,646,0.633,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02604,1.48E7,0.000E00,1203,11.899,642,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02605,1.48E7,0.000E00,1202,11.897,645,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,14,14,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02606,1.48E7,1.652E+07,1201,11.900,647,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,41,52,63,73,78,81,78,78,77,78,76,72,68,63,60,57,53,46,42,41,39,37,34,32,28
UBAT0010,02607,1.48E7,3.697E+08,1200,11.909,649,0.634,42,0.84,25,25,24,20,18,16,13,11,10,8,9,10,10,9,8,8,7,5,5,5,5,6,6,8,8,5,5,5,5,3,2,2,4,6,8,5,3,4,4,3,5,3,2,4,4,1,0,2,5,1,2,2,1,1,0,0,0,1,2,0
UBAT0010,02608,1.48E7,8.731E+07,1202,11.896,628,0.634,42,0.80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02609,1.48E7,9.866E+05,1201,11.910,648,0.634,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02610,1.48E7,0.000E00,1200,11.896,650,0.633,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02611,1.48E7,0.000E00,1200,11.895,648,0.633,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,76,117,94,59,39,28,22,24,28,29,30,32,34,30,20,6,0
UBAT0010,02612,1.48E7,1.719E+08,1198,11.906,656,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02613,1.48E7,4.933E+06,1201,11.898,653,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,7,10,11,11,15,17,20,15,16,19,18,13,15,13,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02614,1.48E7,5.771E+07,1204,11.899,644,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02615,1.48E7,5.179E+06,1200,11.894,656,0.633,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02616,1.48E7,0.000E00,1198,11.898,665,0.634,42,0.78,0,0,2,3,2,0,0,6,8,5,3,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02617,1.48E7,1.529E+07,1201,11.898,647,0.634,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02618,1.48E7,4.933E+05,1201,11.898,650,0.634,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02619,1.48E7,2.466E+05,1199,11.895,661,0.634,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02620,1.48E7,0.000E00,1201,11.896,650,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02621,1.48E7,0.000E00,1202,11.897,649,0.634,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02622,1.48E7,7.399E+05,1199,11.897,651,0.633,42,0.83,3,17,18,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02623,1.48E7,1.233E+07,1200,11.901,650,0.633,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02624,1.48E7,0.000E00,1199,11.897,647,0.633,42,0.83,0,0,0,1,0,0,0,0,0,0,0,1,3,3,39,72,71,52,31,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115
UBAT0010,02625,1.48E7,1.578E+08,1197,11.896,661,0.633,42,0.82,231,189,115,76,49,34,18,11,5,4,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02626,1.48E7,1.262E+08,1199,11.895,663,0.634,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,7,8,7,5
UBAT0010,02627,1.48E7,1.183E+07,1202,11.895,653,0.634,42,0.79,5,5,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBAT0010,02628,1.48E7,4.193E+06,1204,11.897,647,0.634,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02629,1.48E7,0.000E00,1203,11.898,657,0.633,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02630,1.48E7,0.000E00,1200,11.901,667,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,6,7,6,9,9,8,13,11,10,9,9,9,13,15,18,22,25,28,31,35,31,27,25,23,23,25,24,23,22,19,17,16,22,45
UBAT0010,02631,1.48E7,1.741E+08,1201,11.897,652,0.633,42,0.85,57,53,44,35,27,26,19,18,16,15,15,14,10,9,8,8,8,6,7,8,5,2,3,4,3,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,0
UBAT0010,02632,1.48E7,9.348E+07,1204,11.901,650,0.633,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,4,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,02633,1.48E7,6.906E+06,1201,11.897,656,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,63,62,49,31,17,9,3,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02634,1.48E7,6.783E+07,1200,11.897,662,0.634,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02635,1.48E7,0.000E00,1201,11.900,657,0.633,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02636,1.48E7,0.000E00,1199,11.898,655,0.634,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02637,1.48E7,1.479E+06,1202,11.896,650,0.634,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,15,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02638,1.48E7,1.282E+07,1204,11.899,658,0.633,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02639,1.48E7,0.000E00,1201,11.898,660,0.633,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02640,1.48E7,0.000E00,1202,11.896,651,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02641,1.48E7,4.439E+06,1203,11.900,646,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02642,1.48E7,0.000E00,1199,11.897,664,0.633,42,0.80,0,0,1,11,35,57,49,37,27,17,12,10,8,8,6,2,0,0,0,0,0,0,9,30,46,39,22,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02643,1.48E7,1.092E+08,1197,11.898,659,0.633,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,62,49,34,21,14,11,10,6,3,2,1,0
UBAT0010,02644,1.48E7,6.783E+07,1204,11.897,640,0.634,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02645,1.48E7,0.000E00,1203,11.897,643,0.634,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,55,59,55,50,46,43,42,46,46,49
UBAT0010,02646,1.48E7,1.539E+08,1201,11.896,657,0.634,42,0.81,49,49,49,47,45,41,34,32,30,29,28,26,21,19,18,18,18,17,13,13,14,12,12,9,8,7,6,8,6,4,3,4,2,0,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02647,1.48E7,1.610E+08,1201,11.900,658,0.633,42,0.81,1,4,3,7,12,19,23,24,26,24,19,17,15,15,14,13,10,8,9,6,4,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14
UBAT0010,02648,1.48E7,8.016E+07,1200,11.895,647,0.634,42,0.80,13,11,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02649,1.48E7,6.166E+06,1202,11.898,637,0.634,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,3,4,2,2,0
UBAT0010,02650,1.48E7,6.413E+06,1202,11.901,643,0.633,42,0.80,1,2,2,2,2,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02651,1.48E7,4.686E+06,1200,11.896,656,0.633,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,22,16,17,63,105,91,65,46,33,21,13,8,7,5,3,2,0,0,0,0,0,0,0
UBAT0010,02652,1.48E7,1.324E+08,1200,11.895,647,0.634,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02653,1.48E7,0.000E00,1202,11.894,644,0.633,42,0.79,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02654,1.48E7,1.479E+06,1201,11.897,656,0.634,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02655,1.48E7,0.000E00,1199,11.897,659,0.634,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,10,8,8,5,2,2,3,1,2,8,15,13,11,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02656,1.48E7,3.033E+07,1202,11.894,642,0.634,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02657,1.48E7,0.000E00,1201,11.899,656,0.633,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02658,1.48E7,0.000E00,1199,11.895,657,0.633,42,0.83,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,13,16,19,25,26,25,27,28,29,27
UBAT0010,02659,1.48E7,6.881E+07,1200,11.898,658,0.633,42,0.83,24,24,21,18,15,12,12,12,10,7,7,8,8,5,4,5,6,2,4,4,2,4,1,1,2,1,2,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02660,1.48E7,5.007E+07,1204,11.899,645,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,12,7,4,1,0
UBAT0010,02661,1.48E7,1.159E+07,1203,11.898,644,0.633,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02662,1.48E7,0.000E00,1200,11.903,650,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02663,1.48E7,1.479E+06,1200,11.896,655,0.634,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02664,1.48E7,0.000E00,1201,11.897,654,0.633,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02665,1.48E7,2.466E+05,1202,11.897,650,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02666,1.48E7,0.000E00,1203,11.895,653,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02667,1.48E7,0.000E00,1203,11.895,657,0.633,42,0.79,0,0,0,0,0,0,0,0,0,5,9,8,6,6,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02668,1.48E7,9.619E+06,1201,11.904,645,0.634,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
