1.00,0,0,0,3,0,2,0,0,0,2,1,1,0,0,0,1,2,1,1,0,1,3,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,2,2,2,1,0,1,1,0,0,0,0,1,3,3,1,1,2
UBAT0010,00863,1.48E7,1.060E+07,1202,11.904,0,0.635,43,0.88,1,1,2,3,4,2,1,2,0,1,3,4,6,13,15,14,9,5,4,1,1,3,3,3,0,1,2,2,0,0,2,4,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0
UBAT0010,00864,1.48E7,3.009E+07,1199,11.914,0,0.634,43,0.88,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,2,1,2,0,0,1,0,2,2,1,0,0,0,0,1,2,1,0,0,2,2,0,0,0,0,0,1,0,3,1,0,0,2,0,1,1
UBAT0010,00865,1.48E7,1.060E+07,1199,11.906,0,0.634,43,0.88,1,3,2,2,2,2,1,0,1,2,0,0,0,0,1,2,1,0,1,0,0,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00866,1.48E7,8.386E+06,1201,11.906,0,0.634,42,0.87,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,3,3,3,3,2,0,1,0,0,0,0,0,0,2,3,1,2,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,1
UBAT0010,00867,1.48E7,1.109E+07,1203,11.907,0,0.635,43,0.87,1,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,0,1,2,3,5,3,0,0,2,1,2,2,2,0,0,1,2,1,0,0,2,3,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1
UBAT0010,00868,1.48E7,1.331E+07,1203,11.906,0,0.635,43,0.88,3,3,0,0,1,1,0,0,1,1,2,1,5,15,20,19,17,13,10,9,6,5,7,8,3,2,1,2,3,2,4,2,1,3,1,0,1,2,3,2,2,2,1,1,1,0,1,1,1,1,0,2,0,0,0,1,1,1,0,2
UBAT0010,00869,1.48E7,4.785E+07,1200,11.902,0,0.635,42,0.88,0,0,4,8,8,5,1,2,1,0,2,3,1,2,3,9,15,10,4,3,0,1,2,1,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,1,1,0,0,1,3,2,0,1,0,0,2,0,0,0,0,1,0,0,3
UBAT0010,00870,1.48E7,2.639E+07,1200,11.905,0,0.635,42,0.87,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,2,1,0,0,0,1,1,0,2,0,0,1,1,0,0,1,1,1,0,2,3,2,2,0,1,0,1,0,3,3,0,0,1,0,0,0,1,0,0,0,0
UBAT0010,00871,1.48E7,9.866E+06,1203,11.917,0,0.635,43,0.87,0,0,0,1,2,0,2,0,1,1,1,1,1,0,1,1,0,0,1,1,3,1,0,3,0,0,2,4,3,2,5,6,4,6,3,2,2,0,1,3,1,1,0,0,0,3,0,0,4,2,2,1,1,1,1,3,7,10,8,7
UBAT0010,00872,1.48E7,2.984E+07,1203,11.904,0,0.634,43,0.88,5,3,1,0,0,0,3,1,0,0,1,3,1,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0
UBAT0010,00873,1.48E7,8.139E+06,1203,11.908,0,0.635,43,0.88,0,0,1,0,0,0,0,0,0,2,2,1,3,1,2,10,14,16,18,19,17,14,14,12,10,9,10,10,9,8,7,6,6,6,6,4,6,7,5,5,4,4,2,2,3,4,3,3,2,5,5,4,3,2,0,0,2,1,1,0
UBAT0010,00874,1.48E7,7.671E+07,1202,11.905,0,0.635,42,0.87,1,0,0,1,1,0,1,0,0,2,1,2,1,0,0,0,0,0,0,2,4,2,1,2,2,2,2,2,1,1,0,3,5,5,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1
UBAT0010,00875,1.48E7,1.430E+07,1200,11.905,0,0.635,43,0.87,0,0,0,1,1,1,1,1,2,1,0,0,1,2,5,9,8,8,4,2,3,2,0,2,2,1,1,1,0,0,0,0,0,1,2,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0
UBAT0010,00876,1.48E7,1.825E+07,1201,11.908,0,0.635,43,0.87,1,1,1,3,6,2,3,12,32,53,68,68,67,64,60,57,54,48,45,39,37,35,31,30,31,30,28,26,26,25,25,21,21,21,18,16,17,17,15,15,13,11,12,11,10,8,8,8,6,6,5,4,5,4,6,6,7,4,5,3
UBAT0010,00877,1.48E7,3.241E+08,1202,11.912,0,0.634,43,0.87,4,6,4,4,3,0,3,2,4,2,0,2,2,2,2,2,3,2,2,2,1,2,1,0,2,1,1,0,0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,3,2,1,2,1,2,0,0,1,0,0,0,0,0,1,0,2
UBAT0010,00878,1.48E7,2.121E+07,1203,11.908,0,0.635,42,0.87,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,0,0,7,20,20,20,18,13,11,9,5,1,1,1,1,1,2
UBAT0010,00879,1.48E7,3.625E+07,1203,11.909,0,0.634,43,0.87,0,0,1,1,3,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,1
UBAT0010,00880,1.48E7,7.399E+06,1202,11.911,0,0.634,42,0.87,2,2,1,2,2,0,0,1,0,0,0,0,4,6,6,5,2,5,4,3,4,4,4,2,0,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0
UBAT0010,00881,1.48E7,1.849E+07,1200,11.904,0,0.635,42,0.87,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,1,2,5,5,2,2,2,1,0,0,1,1,3,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
UBAT0010,00882,1.48E7,1.109E+07,1203,11.903,0,0.634,42,0.87,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,1
UBAT0010,00883,1.48E7,4.193E+06,1202,11.907,0,0.635,42,0.87,1,1,0,0,0,0,0,0,0,0,0,2,1,0,4,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,6,15,25,31,33,29,25,18,11,6,3,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0
UBAT0010,00884,1.48E7,5.549E+07,1201,11.909,0,0.634,43,0.88,0,0,0,1,0,0,0,1,1,0,1,1,1,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,2,4,3,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,2,2,3,1,3,2,1,0,2
UBAT0010,00885,1.48E7,1.307E+07,1200,11.905,0,0.634,42,0.87,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0
UBAT0010,00886,1.48E7,4.193E+06,1201,11.902,0,0.635,42,0.86,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,0,1,2,3,1,0,0,1,0,4,3,2,1,1,1,2,0
UBAT0010,00887,1.48E7,1.011E+07,1200,11.906,0,0.634,42,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,2,1,1,2,3,2,0,1,1,2,1,0,2,5,17,20,16,13,7,6,5,6
UBAT0010,00888,1.48E7,3.107E+07,1199,11.912,0,0.635,42,0.88,4,2,2,3,1,1,0,0,1,0,0,2,3,2,1,0,0,0,1,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,2,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,2,1,0,0
UBAT0010,00889,1.48E7,1.085E+07,1201,11.908,0,0.635,42,0.88,1,2,1,3,1,1,2,3,1,0,0,0,1,3,1,1,1,0,0,0,0,0,1,1,0,0,3,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3
UBAT0010,00890,1.48E7,9.866E+06,1203,11.911,0,0.635,42,0.88,2,2,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00891,1.48E7,4.439E+06,1201,11.903,0,0.634,43,0.88,3,1,1,1,1,1,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,2,1,2,2,4,5,4,3,3,1,1,0,1,3,3,3,2,2,1,0
UBAT0010,00892,1.48E7,1.578E+07,1201,11.907,0,0.634,43,0.87,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,2,0,1,3,1,0,0,0,0,1,2,0,1,0,0,0,1,2,0,0,0,0,2,2,0,4,6,5,3,3
UBAT0010,00893,1.48E7,1.331E+07,1200,11.907,0,0.634,43,0.87,3,3,2,2,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,3,3,3,2,0,1,2,0,1,0,1,2,0,3,2,1,1,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,4,2,0
UBAT0010,00894,1.48E7,1.331E+07,1199,11.912,0,0.635,42,0.87,0,0,0,0,2,4,2,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,2,1,0,0,0,0,0,2,1,0,1,2,0,0,0,1,3,3,1
UBAT0010,00895,1.48E7,1.085E+07,1199,11.910,0,0.635,42,0.88,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,0,1,1,2,2,1,0,1,1,3,2,0,0,0,1,4,4,3,2,3,3,2,0,1,0,0,1,0,0,0,1,0,0,0,1
UBAT0010,00896,1.48E7,1.331E+07,1197,11.907,0,0.635,43,0.87,3,1,2,5,8,11,12,13,15,14,12,14,13,11,9,10,7,3,4,3,4,5,3,1,1,3,2,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,2,3,0,0,1
UBAT0010,00897,1.48E7,5.081E+07,1196,11.911,0,0.635,43,0.86,2,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,2,1,0,2,3,1,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00898,1.48E7,6.166E+06,1198,11.903,0,0.635,43,0.87,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,2,3,1,1,2,0,0,0,0,1,1,0,3,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0
UBAT0010,00899,1.48E7,7.153E+06,1201,11.909,0,0.635,43,0.87,0,1,0,0,0,0,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,2,1,2,2,2,2,1,0,1,1,0,0,0,1,2,0,1,0
UBAT0010,00900,1.48E7,1.011E+07,1200,11.904,0,0.635,42,0.86,0,0,0,0,0,0,0,2,6,6,5,3,2,2,1,0,0,0,2,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,4,0,0,0,3,3,2,0,3
UBAT0010,00901,1.48E7,1.627E+07,1198,11.911,0,0.634,42,0.88,2,0,1,4,2,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,1,2,2
UBAT0010,00902,1.48E7,8.879E+06,1202,11.905,0,0.635,42,0.88,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,2,1,1,2,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
UBAT0010,00903,1.48E7,7.646E+06,1204,11.906,0,0.634,43,0.87,2,3,2,3,4,8,13,12,10,9,7,5,8,6,7,4,3,3,3,3,3,3,3,3,2,4,4,3,2,1,0,1,2,3,2,1,0,0,0,0,2,4,4,4,2,1,4,3,1,2,2,3,1,0,2,2,2,1,1,3
UBAT0010,00904,1.48E7,4.809E+07,1201,11.916,0,0.635,42,0.87,1,1,0,1,2,0,1,1,0,1,1,1,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,1,1,0,1,2,1,2,2,0,3,18,89,216,256,188,102,48,23,9,3,3,2,2,3,8
UBAT0010,00905,1.48E7,2.506E+08,1198,11.907,0,0.635,43,0.86,10,14,12,11,24,36,11,4,6,8,10,10,9,12,11,9,7,7,7,8,6,6,8,6,4,4,5,3,1,0,0,1,1,1,0,0,0,5,12,27,27,16,9,3,1,0,2,0,0,0,0,1,2,1,1,2,1,0,0,0
UBAT0010,00906,1.48E7,9.200E+07,1200,11.912,0,0.634,43,0.87,1,5,3,1,1,0,0,1,0,0,0,0,0,1,2,2,0,1,1,0,0,1,6,12,11,9,6,3,2,0,2,2,0,1,0,2,10,21,20,17,10,6,6,5,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0
UBAT0010,00907,1.48E7,4.415E+07,1201,11.905,0,0.635,43,0.87,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0
UBAT0010,00908,1.48E7,5.426E+06,1202,11.910,0,0.634,42,0.87,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,2,0,2,3,0,2,2,0,0,2
UBAT0010,00909,1.48E7,7.893E+06,1200,11.910,0,0.634,42,0.87,1,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,0,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,0,0,0,1,0,0
UBAT0010,00910,1.48E7,6.659E+06,1198,11.903,0,0.635,43,0.88,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0
UBAT0010,00911,1.48E7,5.426E+06,1202,11.908,0,0.635,42,0.87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,109,242,245,196,131,84,62,47,41,42,39
UBAT0010,00912,1.48E7,3.164E+08,1205,11.909,0,0.635,43,0.87,29,21,15,13,9,7,5,3,4,5,2,0,3,0,0,0,0,1,0,0,2,2,2,3,5,2,2,3,0,0,1,1,1,2,2,1,0,0,0,0,0,3,2,1,1,1,2,1,1,2,3,0,2,0,1,0,0,1,2,2
UBAT0010,00913,1.48E7,3.527E+07,1203,11.903,0,0.634,43,0.87,1,0,0,0,3,3,0,1,2,0,1,0,0,0,3,1,0,0,0,0,0,0,1,1,2,2,0,0,2,3,2,1,2,0,0,0,1,3,2,3,1,2,2,1,0,0,0,0,0,1,2,0,1,0,0,0,2,1,0,0
UBAT0010,00914,1.48E7,1.307E+07,1201,11.908,0,0.635,43,0.87,1,3,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,2,2,1,10,46,107,162,205,234,248,255
UBAT0010,00915,1.48E7,3.843E+08,1201,11.906,0,0.635,43,0.88,261,263,262,252,221,212,185,148,108,67,33,11,3,0,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBAT0010,00916,1.48E7,4.390E+08,1207,11.912,0,0.634,42,0.88,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,2,2,0,0,1,3,2,1,1,2,5,5,6,7
UBAT0010,00917,1.48E7,1.529E+07,1208,11.905,0,0.634,42,0.88,6,6,6,6,4,2,3,0,1,2,0,3,1,0,1,0,0,2,2,2,0,0,1,0,1,0,0,2,2,2,1,0,0,1,0,2,3,3,4,4,4,3,2,3,4,6,4,2,1,0,0,1,0,0,0,0,0,0,0,2
UBAT0010,00918,1.48E7,2.441E+07,1202,11.909,0,0.635,42,0.87,0,0,0,0,0,0,0,0,1,0,0,2,4,1,5,4,3,4,0,3,3,1,4,5,4,2,5,5,3,3,3,2,0,1,0,0,0,0,3,2,1,0,0,1,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,4
UBAT0010,00919,1.48E7,2.195E+07,1199,11.914,0,0.634,43,0.87,2,0,0,0,0,1,3,1,4,15,42,57,54,48,39,34,28,21,18,15,12,8,7,8,5,5,5,4,4,3,1,2,3,4,7,13,18,15,9,3,2,4,3,1,2,3,2,1,0,1,2,1,3,2,0,2,0,0,0,0
UBAT0010,00920,1.48E7,1.344E+08,1201,11.909,0,0.634,42,0.87,0,0,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,2,2,0,0,1,3,2,0,0,0,0,0,1
UBAT0010,00921,1.48E7,9.126E+06,1200,11.906,0,0.634,42,0.87,0,0,0,2,1,0,0,0,0,0,1,2,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBAT0010,00922,1.48E7,6.166E+06,1202,11.910,0,0.634,43,0.87,0,0,1,1,0,0,0,0,0,1,0,0,1,1,3,2,3,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
UBAT0010,00923,1.48E7,7.646E+06,1202,11.906,0,0.634,43,0.88,1,0,0,0,1,1,2,1,1,3,1,0,0,2,2,0,2,0,0,0,0,1,4,1,0,0,0,1,1,0,0,2,3,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
UBAT0010,00924,1.48E7,9.373E+06,1200,11.910,0,0.635,42,0.87,0,1,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,3,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0
UBAT0010,00925,1.48E7,9.373E+06,1199,11.906,0,0.635,43,0.87,0,0,0,1,0,0,1,1,2,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
UBAT0010,00926,1.48E7,6.659E+06,1200,11.907,0,0.634,42,0.87,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,3,1,1,2,2,4,2,2,1,1,1,0,0,0,0,0,0,2,2,1,0,2,1,0,0,2,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0
UBAT0010,00927,1.48E7,1.183E+07,1202,11.915,0,0.634,43,0.87,1,0,0,0,1,1,0,1,2,3,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,1,0,1,2,2,3,2,1,0,2,3,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0
UBAT0010,00928,1.48E7,1.011E+07,1202,11.912,0,0.634,43,0.87,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,3,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1
UBAT0010,00929,1.48E7,7.153E+06,1200,11.909,0,0.634,42,0.87,1,1,0,0,1,1,0,2,1,0,0,0,1,3,2,1,2,1,3,2,1,2,1,0,0,3,5,1,2,2,0,0,1,1,0,0,1,1,0,1,1,0,0,2,1,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0
UBAT0010,00930,1.48E7,1.307E+07,1199,11.909,0,0.635,42,0.86,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,1,2,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0
UBAT0010,00931,1.48E7,7.646E+06,1200,11.906,0,0.635,42,0.87,1,1,3,2,1,0,0,0,0,2,2,4,3,0,0,0,0,1,0,0,2,1,0,1,2,1,2,0,0,0,0,1,0,0,0,2,3,2,4,7,7,5,5,3,2,1,0,1,1,0,1,0,0,0,0,2,1,0,0,0
UBAT0010,00932,1.48E7,1.874E+07,1200,11.912,0,0.634,42,0.88,0,0,0,0,1,2,0,2,1,0,0,0,0,2,1,0,2,0,0,0,0,1,2,4,6,7,6,5,6,4,2,1,0,0,0,1,4,1,0,0,0,0,0,0,0,2,5,6,4,1,2,2,0,1,4,4,2,3,1,0
UBAT0010,00933,1.48E7,2.417E+07,1203,11.906,0,0.635,42,0.87,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,1,2,0,0,2,2,1,3,6,5,3,1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,1,2,1,2,0,0,0,0
UBAT0010,00934,1.48E7,1.208E+07,1202,11.919,0,0.635,42,0.87,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0
UBAT0010,00935,1.48E7,6.659E+06,1199,11.903,0,0.635,43,0.87,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0
UBAT0010,00936,1.48E7,5.919E+06,1201,11.910,0,0.634,42,0.88,0,0,2,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,1,0,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
UBAT0010,00937,1.48E7,8.633E+06,1199,11.911,0,0.635,42,0.88,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,2,1,1,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1
UBAT0010,00938,1.48E7,6.906E+06,1199,11.911,0,0.635,42,0.87,0,0,0,0,0,0,0,0,1,2,2,1,0,2,1,0,1,2,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,1,1,1,0,1,0,0,2,2,0,0,1,0
UBAT0010,00939,1.48E7,9.373E+06,1200,11.911,0,0.634,43,0.87,0,1,1,0,0,2,1,0,0,1,0,0,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2,1,0,0,1,3,2,0,0,0,0,0,1,0,0,2,1,1,2,3,2,0,0,0,0,0,0,0,0
UBAT0010,00940,1.48E7,9.866E+06,1199,11.904,0,0.635,42,0.87,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00941,1.48E7,3.699E+06,1201,11.911,0,0.634,42,0.86,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,2,1,1,0,0,0
UBAT0010,00942,1.48E7,5.673E+06,1204,11.910,0,0.634,43,0.86,0,0,1,2,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1
UBAT0010,00943,1.48E7,6.413E+06,1200,11.917,0,0.635,42,0.87,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0
UBAT0010,00944,1.48E7,4.193E+06,1197,11.906,0,0.635,42,0.87,1,2,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,3,2,0,1,0,0,1,0,1,2,0,0,1,2,0,0,1,1,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBAT0010,00945,1.48E7,8.879E+06,1199,11.908,0,0.635,43,0.88,1,9,45,70,69,60,36,27,19,14,13,13,8,6,7,8,7,6,2,2,4,5,4,2,0,1,2,1,2,4,3,1,1,2,1,0,0,1,2,1,0,2,3,2,0,2,1,1,3,3,4,3,3,4,1,1,1,0,0,0
UBAT0010,00946,1.48E7,1.216E+08,1203,11.905,0,0.635,42,0.88,1,1,1,0,1,2,3,2,2,3,2,1,2,2,0,0,1,1,3,1,0,1,0,0,3,3,4,3,2,0,1,3,3,3,1,1,1,1,2,4,5,2,1,0,0,0,0,1,2,2,2,2,3,2,0,0,1,1,0,0
UBAT0010,00947,1.48E7,2.170E+07,1203,11.904,0,0.635,43,0.87,0,1,0,0,0,1,0,0,0,1,0,2,3,2,0,0,1,0,1,1,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0,2,2,1,3,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
