2,1,0,0,1,2,3,6,6,7,9,8,6,6,5,5,5,4,4,3,1,4,4,5,4,2,3,2,2,4,5,5,2,2,5,4,0,0,0,3,4,0,3,1,2,2,2,1
UBAT0010,00939,1.48E7,2.022E+07,1196,11.906,0,0.634,43,0.88,6,4,4,5,6,7,4,7,5,5,5,2,0,1,3,4,4,2,0,1,1,0,2,3,2,1,1,2,1,1,2,0,1,2,2,3,2,2,3,2,0,1,0,2,3,2,1,1,0,2,0,0,1,0,1,3,2,2,3,3
UBAT0010,00940,1.48E7,3.280E+07,1200,11.909,0,0.635,42,0.88,4,3,1,0,1,0,2,2,0,0,1,1,1,3,1,1,2,1,4,5,2,2,1,2,1,1,1,1,0,0,1,1,0,0,2,2,4,3,2,2,3,3,0,1,1,3,2,2,4,9,10,14,17,17,16,15,15,16,16,15
UBAT0010,00941,1.48E7,6.141E+07,1198,11.909,0,0.634,43,0.88,13,14,15,11,10,6,1,2,3,3,1,0,0,0,3,4,4,1,1,2,3,2,2,0,2,2,1,2,2,0,1,0,2,1,1,2,2,0,0,0,1,2,1,1,0,2,3,3,3,2,1,4,3,5,8,10,7,4,5,5
UBAT0010,00942,1.48E7,4.464E+07,1199,11.918,0,0.635,43,0.88,5,4,2,1,1,0,0,1,1,0,2,3,0,0,1,2,0,1,3,2,2,1,0,0,2,2,2,1,1,0,0,1,2,2,1,2,2,1,0,0,1,0,0,3,2,0,3,3,3,1,0,1,2,1,2,1,2,2,1,1
UBAT0010,00943,1.48E7,1.874E+07,1197,11.904,0,0.636,42,0.88,1,2,3,4,4,5,5,4,2,4,5,5,4,2,3,4,4,4,10,16,20,21,23,22,19,17,16,15,13,12,8,8,7,7,7,7,12,15,13,8,8,7,4,4,6,4,5,3,2,1,0,1,3,2,4,3,2,1,1,3
UBAT0010,00944,1.48E7,1.045E+08,1188,11.905,0,0.635,42,0.88,0,0,0,0,0,0,2,4,2,2,2,0,2,3,2,3,3,4,1,1,2,2,2,3,2,2,2,3,2,0,0,2,1,0,3,0,0,1,0,2,3,1,2,3,1,1,1,1,1,0,1,0,1,1,2,3,0,0,2,3
UBAT0010,00945,1.48E7,2.195E+07,1190,11.903,0,0.635,42,0.88,2,3,1,1,1,1,3,2,2,1,2,2,2,3,3,4,6,2,5,6,8,3,0,1,1,1,1,3,3,1,2,1,3,2,2,4,4,3,3,3,0,1,3,3,5,6,3,3,3,3,2,1,3,3,1,2,1,1,1,2
UBAT0010,00946,1.48E7,3.625E+07,1199,11.909,0,0.635,43,0.88,1,1,1,0,1,3,0,1,2,1,0,0,1,2,0,2,5,0,1,3,2,2,3,3,1,1,3,1,1,2,0,1,1,2,3,3,3,3,3,2,2,3,3,3,3,2,3,1,1,2,2,2,0,1,0,1,2,1,1,1
UBAT0010,00947,1.48E7,2.417E+07,1199,11.908,0,0.635,43,0.88,0,1,1,1,1,2,1,1,0,1,1,0,0,2,1,1,0,1,1,3,3,2,2,3,3,1,0,1,2,3,3,6,3,1,1,1,0,0,2,2,0,0,0,1,2,1,3,2,0,2,1,1,2,2,0,0,0,0,1,2
UBAT0010,00948,1.48E7,1.948E+07,1200,11.921,0,0.634,43,0.87,1,0,0,0,1,0,1,1,2,3,1,2,5,1,0,0,1,1,2,2,3,2,0,3,1,1,1,1,0,0,2,4,2,2,0,0,2,2,1,2,0,0,1,0,2,4,2,3,1,2,2,1,1,1,1,3,2,2,2,1
UBAT0010,00949,1.48E7,2.047E+07,1197,11.904,0,0.635,42,0.87,0,1,3,2,3,3,2,2,2,2,1,1,0,9,10,5,11,42,114,188,240,245,224,197,169,148,132,119,108,98,90,84,78,73,65,61,60,55,53,56,55,54,50,48,46,42,42,39,39,39,37,34,34,34,31,31,32,29,26,28
UBAT0010,00950,1.48E7,8.761E+08,1198,11.904,0,0.634,42,0.88,26,25,26,26,25,23,21,23,25,22,22,20,18,19,19,18,17,17,17,17,19,16,15,13,13,15,15,16,14,14,13,12,12,13,11,12,11,11,8,9,11,10,10,11,8,7,8,7,6,5,6,8,5,7,8,7,5,5,4,6
UBAT0010,00951,1.48E7,2.007E+08,1201,11.908,0,0.635,42,0.88,8,7,7,5,7,8,6,6,7,7,8,8,6,9,8,8,10,7,8,9,9,9,10,7,8,7,6,6,4,6,6,6,5,5,5,5,5,8,7,3,3,4,4,4,3,4,3,4,3,3,3,1,3,5,3,4,4,2,5,3
UBAT0010,00952,1.48E7,8.337E+07,1200,11.921,0,0.634,42,0.87,2,4,3,4,4,3,2,2,2,4,4,3,6,4,2,2,3,2,2,2,3,4,3,4,4,2,1,0,1,3,3,3,2,4,3,1,1,2,4,3,3,2,3,3,2,2,2,3,1,1,2,1,4,3,1,2,4,1,2,2
UBAT0010,00953,1.48E7,3.773E+07,1199,11.907,0,0.634,42,0.87,0,0,0,2,2,2,0,1,4,1,2,3,3,4,3,4,4,1,0,2,2,3,1,1,0,1,1,1,2,3,3,0,0,1,4,1,2,0,2,2,1,1,2,0,0,2,1,0,0,0,1,0,0,2,1,2,5,2,2,3
UBAT0010,00954,1.48E7,2.343E+07,1200,11.905,0,0.634,43,0.88,2,3,2,0,2,4,1,0,1,1,0,1,0,1,4,2,6,14,21,28,35,42,47,52,56,62,67,66,74,90,101,74,42,30,24,21,20,17,17,16,15,14,12,9,12,11,10,10,10,9,8,7,8,9,8,11,10,8,6,7
UBAT0010,00955,1.48E7,3.073E+08,1196,11.906,0,0.635,42,0.87,8,8,6,7,5,4,4,3,4,5,4,5,4,4,2,4,4,3,3,4,3,1,0,4,5,3,3,0,2,3,1,1,3,4,3,1,2,2,3,4,2,0,1,0,0,1,1,2,2,1,1,1,1,2,2,2,2,1,0,0
UBAT0010,00956,1.48E7,3.773E+07,1190,11.908,0,0.635,43,0.87,0,0,3,1,0,0,1,1,1,0,1,1,0,1,2,1,1,2,0,2,1,3,5,3,3,2,1,2,0,0,2,2,0,1,1,0,1,2,1,1,3,7,8,9,20,31,25,17,13,7,5,4,4,6,9,10,10,12,13,14
UBAT0010,00957,1.48E7,7.153E+07,1194,11.908,0,0.634,43,0.88,14,15,16,12,14,15,20,17,14,11,10,9,4,1,4,6,5,4,3,3,3,0,1,2,2,1,1,3,0,0,0,1,2,3,0,0,1,2,1,0,0,1,3,4,4,1,2,4,4,3,2,1,0,1,1,2,3,1,0,2
UBAT0010,00958,1.48E7,6.092E+07,1202,11.902,0,0.634,43,0.88,2,1,0,1,0,1,6,6,11,11,10,10,9,8,5,5,7,5,4,4,3,5,4,3,2,2,3,2,2,1,1,2,1,2,0,0,0,4,4,8,14,25,30,23,17,15,10,8,7,6,6,5,4,4,2,3,3,3,4,4
UBAT0010,00959,1.48E7,8.608E+07,1200,11.909,0,0.635,43,0.87,3,1,0,3,2,1,2,1,2,1,3,2,3,2,3,0,0,1,1,3,1,0,2,3,0,1,3,1,1,0,0,2,2,2,1,1,1,1,1,0,1,2,24,165,287,228,142,90,59,42,28,22,17,12,9,7,3,5,6,2
UBAT0010,00960,1.48E7,2.979E+08,1200,11.912,0,0.635,42,0.87,3,4,4,5,0,3,1,4,6,7,7,7,10,9,10,8,6,7,5,6,5,3,3,4,5,6,5,4,3,4,5,4,5,5,3,3,2,2,3,2,2,0,1,3,3,2,4,3,5,4,3,2,1,3,3,3,2,4,3,3
UBAT0010,00961,1.48E7,5.969E+07,1202,11.907,0,0.634,43,0.87,3,1,0,0,4,3,1,2,2,0,0,3,3,3,4,2,2,1,2,4,3,1,0,0,1,2,2,2,1,1,1,0,0,3,2,2,0,0,2,1,1,0,1,0,2,0,0,1,0,0,1,0,4,2,1,3,3,3,2,1
UBAT0010,00962,1.48E7,2.170E+07,1202,11.906,0,0.634,43,0.88,2,1,2,0,0,1,1,0,1,2,2,3,4,0,0,2,2,2,3,1,2,1,3,4,3,1,1,1,2,1,2,0,1,2,2,1,0,1,1,0,0,1,2,2,2,1,0,0,1,2,2,2,2,3,2,0,0,0,1,1
UBAT0010,00963,1.48E7,1.973E+07,1200,11.904,0,0.634,42,0.87,0,0,2,2,0,0,2,3,3,4,1,0,3,4,6,8,6,5,6,9,10,8,4,2,1,1,1,2,1,2,2,0,2,2,1,2,3,2,2,1,5,13,13,9,6,4,2,2,1,1,1,1,0,0,0,2,2,2,2,2
UBAT0010,00964,1.48E7,4.489E+07,1199,11.906,0,0.635,42,0.89,1,1,3,4,4,4,0,2,1,1,3,4,3,1,1,2,2,1,1,0,1,1,0,1,0,1,1,0,0,0,5,7,8,9,10,7,6,3,4,6,3,2,2,4,4,3,1,1,0,2,2,2,2,2,0,2,0,0,2,3
UBAT0010,00965,1.48E7,3.601E+07,1200,11.908,0,0.634,42,0.87,1,2,2,0,1,1,1,1,1,2,1,0,0,3,2,2,2,2,1,0,0,1,3,2,4,4,5,4,3,4,2,1,2,2,3,1,2,1,1,2,2,0,1,1,1,4,3,3,4,6,6,6,5,2,2,1,0,1,3,1
UBAT0010,00966,1.48E7,3.033E+07,1201,11.919,0,0.635,42,0.87,0,1,0,3,2,3,3,1,2,4,3,3,3,3,2,1,1,0,1,0,2,1,1,3,3,2,2,2,2,2,2,2,3,3,2,0,0,2,3,3,2,1,1,0,2,3,2,1,1,1,2,0,0,0,2,1,1,0,0,0
UBAT0010,00967,1.48E7,2.367E+07,1200,11.914,0,0.635,43,0.87,0,1,3,0,1,3,1,1,2,0,1,3,0,2,3,0,0,1,0,3,2,0,2,2,2,2,0,2,3,2,2,2,2,0,2,2,0,3,2,0,0,0,1,1,2,1,1,1,1,0,0,1,3,3,4,3,0,0,1,1
UBAT0010,00968,1.48E7,2.096E+07,1198,11.906,0,0.635,43,0.87,4,1,1,1,2,1,2,3,1,0,1,2,1,1,5,6,5,3,1,2,1,1,2,0,0,1,2,1,2,1,1,3,1,1,4,4,2,1,1,3,4,3,3,3,2,2,2,0,1,2,3,2,3,1,2,2,2,1,0,0
UBAT0010,00969,1.48E7,2.737E+07,1195,11.905,0,0.635,43,0.88,2,1,1,1,1,0,1,2,3,1,0,0,2,2,2,2,2,2,2,4,2,1,1,1,1,3,3,2,3,2,3,5,5,11,15,11,9,9,9,7,7,7,5,3,5,5,5,4,5,8,6,4,5,2,3,1,3,4,5,4
UBAT0010,00970,1.48E7,5.549E+07,1196,11.907,0,0.634,42,0.88,2,2,4,2,2,2,2,2,1,0,1,0,0,0,3,1,0,1,0,0,0,0,1,4,2,1,3,2,2,1,0,3,2,4,3,0,0,0,1,0,0,0,0,2,3,1,1,2,1,1,0,0,2,2,3,3,2,1,2,2
UBAT0010,00971,1.48E7,1.997E+07,1203,11.905,0,0.634,42,0.88,1,2,3,0,1,3,1,0,1,0,3,1,1,3,4,4,0,1,3,3,2,1,0,0,2,2,1,0,1,3,1,1,0,1,4,2,2,3,2,0,1,1,0,1,0,2,1,0,0,3,3,3,2,3,3,1,2,4,1,0
UBAT0010,00972,1.48E7,2.293E+07,1198,11.905,0,0.634,42,0.88,0,3,4,13,22,20,15,10,11,10,6,3,3,1,3,5,3,3,2,0,0,1,2,2,0,2,1,2,2,1,2,4,1,0,0,1,1,0,0,2,2,1,1,3,2,2,0,1,2,1,3,0,1,1,0,2,3,3,2,0
UBAT0010,00973,1.48E7,4.711E+07,1195,11.906,0,0.635,42,0.88,0,0,0,1,0,0,2,0,3,3,3,3,1,0,2,2,2,4,2,1,2,4,0,0,0,2,4,5,5,7,7,6,4,3,5,4,1,5,5,5,6,5,4,3,5,5,5,3,2,5,4,3,3,4,3,3,2,1,1,4
UBAT0010,00974,1.48E7,4.365E+07,1196,11.905,0,0.634,42,0.88,3,1,2,1,1,2,1,1,1,0,3,3,2,4,3,3,1,1,2,1,0,0,0,0,0,2,2,1,1,0,1,0,1,0,1,0,0,2,2,2,3,0,1,0,0,0,1,2,2,2,0,0,1,0,0,2,0,0,0,2
UBAT0010,00975,1.48E7,1.603E+07,1199,11.907,0,0.634,43,0.87,1,0,0,0,0,0,1,2,0,0,0,3,9,17,17,12,11,8,4,3,1,2,3,0,0,1,1,2,3,2,1,2,2,2,1,1,0,0,2,0,1,1,1,1,2,3,2,2,3,0,0,2,3,0,1,4,1,0,0,1
UBAT0010,00976,1.48E7,3.502E+07,1196,11.905,0,0.635,42,0.88,1,2,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,1,2,1,1,1,0,1,0,2,2,1,6,6,3,3,2,1,1,2,1,1,1,0,0,0,0,1,2,1,2,3,4,2,2,3,3,0,0,0,0,1,1,2
UBAT0010,00977,1.48E7,1.948E+07,1196,11.907,0,0.635,43,0.88,2,3,3,1,1,1,2,3,5,3,3,1,3,2,3,2,0,4,4,0,1,1,1,0,0,1,2,0,0,0,0,3,3,0,1,1,0,3,3,1,1,0,2,2,2,3,3,1,3,4,3,1,2,5,2,1,1,0,1,2
UBAT0010,00978,1.48E7,2.614E+07,1201,11.907,0,0.635,42,0.88,2,0,0,1,3,3,3,1,2,2,0,0,2,3,1,0,1,2,1,0,2,4,2,2,0,0,1,2,1,0,2,3,3,2,2,1,2,2,2,3,1,1,0,1,2,1,11,20,19,12,7,5,3,3,1,0,3,1,3,0
UBAT0010,00979,1.48E7,3.847E+07,1202,11.908,0,0.635,42,0.88,1,2,0,0,2,2,1,0,2,4,3,2,2,3,2,0,0,2,2,2,1,1,1,1,3,0,0,2,2,1,1,1,1,1,0,2,2,2,3,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,2,3,1,0,1,0
UBAT0010,00980,1.48E7,1.701E+07,1201,11.909,0,0.635,43,0.88,1,0,1,5,5,1,0,0,0,1,2,2,2,2,1,0,0,2,2,1,0,0,0,1,1,1,1,2,3,1,1,1,1,0,0,1,1,1,3,3,1,3,4,3,4,4,4,3,1,3,3,1,1,0,0,0,0,1,1,1
UBAT0010,00981,1.48E7,2.195E+07,1200,11.904,0,0.634,42,0.88,2,1,0,2,0,0,1,0,1,3,3,2,1,1,0,0,1,1,2,1,2,1,0,1,2,1,1,1,2,3,1,0,3,1,4,4,2,0,0,2,3,2,0,1,2,2,3,3,2,1,2,7,23,39,47,43,32,20,14,11
UBAT0010,00982,1.48E7,7.819E+07,1199,11.905,0,0.635,43,0.88,9,5,2,1,0,1,2,1,1,0,0,3,2,0,1,1,1,2,2,2,2,0,3,1,2,1,0,0,0,0,1,3,4,4,0,2,3,2,1,4,4,4,2,3,2,1,1,1,1,0,0,0,0,0,2,0,0,2,3,2
UBAT0010,00983,1.48E7,2.170E+07,1198,11.905,0,0.634,43,0.87,0,0,0,0,0,3,2,3,3,3,2,1,3,3,2,3,1,1,0,1,3,2,1,2,2,2,3,3,2,2,0,1,2,0,2,2,3,2,0,1,1,1,3,3,1,0,0,1,1,1,3,2,0,0,3,2,2,3,0,0
UBAT0010,00984,1.48E7,2.293E+07,1202,11.906,0,0.635,43,0.88,0,2,3,4,3,2,1,2,1,0,0,0,1,2,0,0,1,0,1,2,2,1,1,1,2,3,1,1,1,1,1,1,0,0,2,1,2,2,1,1,2,2,1,1,0,0,1,1,3,4,3,3,3,4,1,4,4,4,4,4
UBAT0010,00985,1.48E7,2.540E+07,1204,11.906,0,0.635,43,0.89,4,5,4,5,3,1,0,3,6,5,3,1,4,3,1,0,2,1,0,3,2,3,4,4,4,2,5,3,0,0,1,1,2,2,4,3,11,14,10,5,2,1,1,0,2,0,2,3,2,3,2,3,2,0,0,2,2,2,2,0
UBAT0010,00986,1.48E7,4.020E+07,1198,11.904,0,0.635,43,0.87,2,1,2,3,2,2,1,1,1,0,0,2,0,2,2,2,2,2,2,1,1,2,2,3,3,2,1,2,4,3,2,3,2,1,2,0,1,3,3,2,1,1,2,1,0,0,0,2,3,2,3,2,0,1,1,4,2,2,1,2
UBAT0010,00987,1.48E7,2.491E+07,1195,11.908,0,0.635,42,0.88,1,2,2,0,1,1,0,0,2,2,1,2,3,2,1,0,0,2,0,0,0,1,2,1,0,2,3,1,1,2,2,2,1,1,1,0,0,0,0,8,34,45,35,23,16,11,9,5,3,5,5,3,1,4,1,3,2,0,1,0
UBAT0010,00988,1.48E7,6.289E+07,1200,11.908,0,0.635,43,0.88,0,1,2,4,4,5,3,5,5,4,1,1,2,2,1,2,1,2,3,3,2,0,2,5,4,59,120,72,30,12,9,6,4,1,0,0,1,1,1,2,3,2,1,1,0,1,0,1,2,0,3,4,2,1,4,3,3,1,1,1
UBAT0010,00989,1.48E7,1.028E+08,1200,11.906,0,0.634,43,0.87,1,2,1,2,0,1,1,1,1,1,1,1,2,0,2,1,0,2,2,4,5,2,1,2,2,2,2,0,0,0,2,0,0,1,1,1,2,0,2,4,1,5,19,20,18,10,6,4,3,3,3,2,3,1,0,0,3,3,1,1
UBAT0010,00990,1.48E7,3.995E+07,1198,11.903,0,0.635,42,0.87,2,0,3,3,1,2,1,0,0,0,2,1,3,1,3,1,1,2,4,3,2,2,0,2,3,3,2,0,0,1,2,2,0,0,1,0,2,3,3,1,4,3,2,1,1,2,5,4,2,2,3,2,0,1,1,1,1,0,1,1
UBAT0010,00991,1.48E7,2.392E+07,1200,11.908,0,0.635,43,0.87,0,1,1,0,0,1,2,2,2,2,3,2,3,3,1,2,1,0,0,2,1,0,0,2,2,2,2,1,0,0,2,0,1,3,0,1,0,1,0,0,0,1,2,1,0,0,1,0,1,2,1,2,2,0,2,1,0,1,2,2
UBAT0010,00992,1.48E7,1.701E+07,1201,11.904,0,0.634,42,0.87,2,1,1,2,2,3,2,2,1,3,2,3,2,1,1,0,0,2,2,0,1,1,1,3,2,4,1,1,0,0,1,0,0,1,1,1,1,1,2,3,2,0,0,0,0,9,276,1018,1337,1153,857,604,430,320,249,197,162,131,110,98
UBAT0010,00993,1.48E7,1.750E+09,1198,11.911,0,0.634,42,0.88,88,78,68,55,43,28,12,10,9,8,7,5,4,4,3,3,3,5,4,3,2,1,2,2,4,2,4,5,3,1,1,2,3,0,0,2,0,1,1,2,1,0,1,1,1,2,1,2,0,0,3,3,2,3,1,0,2,4,1,1
UBAT0010,00994,1.48E7,1.043E+08,1198,11.904,0,0.635,43,0.87,4,3,1,0,1,3,2,3,2,3,0,1,1,2,3,1,0,0,0,2,3,3,1,1,5,9,4,3,5,4,15,45,33,14,7,3,1,1,2,2,2,0,6,26,63,95,114,124,129,136,132,128,131,126,105,71,30,11,3,1
UBAT0010,00995,1.48E7,4.003E+08,1197,11.913,0,0.634,42,0.87,1,1,2,7,5,6,5,3,2,3,3,1,3,1,1,3,3,1,2,3,2,3,1,1,3,3,1,0,2,2,0,3,1,2,1,0,1,0,0,0,0,0,1,2,3,3,3,3,3,2,1,0,1,2,1,2,3,1,1,0
UBAT0010,00996,1.48E7,2.836E+07,1197,11.903,0,0.634,42,0.87,2,2,2,3,3,0,1,6,15,17,11,6,5,1,2,0,2,1,1,0,0,2,0,1,1,2,2,1,1,1,1,0,0,1,1,1,1,1,2,2,2,3,1,1,0,2,1,2,2,2,4,4,3,3,2,2,2,1,0,1
UBAT0010,00997,1.48E7,3.428E+07,1196,11.906,0,0.635,42,0.88,2,2,1,3,3,2,0,0,1,1,1,0,2,4,4,2,3,3,3,0,0,1,0,3,5,8,11,8,6,4,5,4,4,4,3,2,4,2,3,3,1,1,2,3,2,1,3,3,2,0,1,3,2,2,1,1,2,2,0,0
UBAT0010,00998,1.48E7,3.650E+07,1200,11.908,0,0.634,42,0.88,1,1,1,0,0,3,7,8,9,8,8,10,7,5,3,2,3,4,5,4,5,4,6,4,0,2,0,0,1,3,1,3,2,0,1,0,0,0,3,2,1,1,3,2,1,1,0,0,0,3,2,2,2,0,0,0,0,0,0,2
UBAT0010,00999,1.48E7,3.576E+07,1200,11.907,0,0.635,42,0.87,0,0,1,2,1,1,0,0,0,2,3,3,2,3,2,0,1,1,0,0,0,2,0,0,2,1,1,0,0,2,3,2,2,3,1,0,2,1,0,1,2,0,2,0,0,1,2,0,0,2,5,2,0,0,1,0,1,1,1,1
UBAT0010,01000,1.48E7,1.627E+07,1201,11.908,0,0.635,42,0.86,0,2,4,3,4,2,2,2,0,1,3,2,0,1,3,3,1,2,2,1,2,3,2,1,1,2,3,1,0,0,0,1,2,1,0,3,2,0,0,0,0,0,0,0,2,2,0,2,1,2,3,1,1,2,0,1,3,1,1,1
UBAT0010,01001,1.48E7,2.121E+07,1199,11.907,0,0.635,43,0.88,1,1,3,4,3,2,1,1,1,0,1,2,1,0,1,2,2,2,2,2,3,1,2,1,0,1,1,0,0,1,1,2,9,22,27,24,20,15,12,9,7,4,4,6,4,1,3,3,5,6,3,3,3,1,2,1,1,3,1,3
UBAT0010,01002,1.48E7,6.141E+07,1197,11.906,0,0.634,43,0.86,3,0,1,0,2,2,2,2,2,0,1,2,3,3,0,2,1,2,1,1,2,2,4,6,6,8,5,1,2,2,2,3,3,2,1,0,0,1,0,1,0,0,1,4,3,0,0,0,0,0,1,0,3,1,0,2,0,1,3,0
UBAT0010,01003,1.48E7,2.392E+07,1193,11.908,0,0.634,42,0.88,0,2,1,0,0,0,1,1,3,3,2,0,1,3,2,5,5,3,3,1,1,3,2,2,2,0,0,0,0,0,0,0,1,3,3,2,3,2,1,3,3,2,1,1,2,1,3,1,1,0,0,2,3,1,2,2,1,2,1,2
UBAT0010,01004,1.48E7,2.367E+07,1195,11.907,0,0.634,43,0.88,1,2,3,4,2,1,2,1,1,0,1,1,2,1,0,1,1,1,2,1,0,1,2,2,0,1,2,3,5,2,0,0,1,0,0,0,0,1,2,3,3,3,2,4,4,3,3,4,3,2,0,3,4,3,0,1,2,0,0,0
UBAT0010,01005,1.48E7,2.417E+07,1200,11.903,0,0.634,42,0.87,2,2,4,3,3,3,4,4,2,3,3,3,2,1,1,0,0,4,1,1,1,0,1,0,1,0,1,1,1,3,4,4,2,3,2,2,2,4,3,0,1,2,0,3,1,2,3,1,0,3,1,2,1,1,5,3,1,2,2,2
UBAT0010,01006,1.48E7,2.885E+07,1200,11.907,0,0.636,42,0.87,2,2,2,1,1,4,3,2,1,2,0,1,2,0,1,2,2,3,3,3,1,0,2,2,0,1,3,1,1,0,0,0,0,1,2,2,0,2,2,1,0,0,3,0,1,2,9,16,22,23,22,22,20,18,12,11,11,9,7,5
UBAT0010,01007,1.48E7,6.733E+07,1200,11.909,0,0.634,42,0.87,4,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,2,1,0,0,1,4,4,1,0,0,1,1,1,2,3,0,1,0,0,1,2,3,3,0,1,0,0,2,1,1,0,0,0,3,2,3,1,0
UBAT0010,01008,1.48E7,1.430E+07,1199,11.910,0,0.635,42,0.87,2,1,2,0,0,0,1,1,2,2,2,0,2,3,1,1,1,0,2,2,4,5,6,6,7,5,5,5,6,6,5,5,8,7,4,3,4,3,5,2,1,2,2,3,1,0,2,1,0,3,3,2,0,0,2,1,2,1,0,0
UBAT0010,01009,1.48E7,3.724E+07,1201,11.906,0,0.635,42,0.87,1,1,1,0,2,2,0,0,0,0,1,0,2,2,1,2,1,0,1,1,0,0,2,3,0,1,1,1,4,3,0,1,2,2,1,1,1,1,1,1,1,1,2,2,3,2,1,3,3,3,3,2,2,0,0,2,1,0,0,1
UBAT0010,01010,1.48E7,1.874E+07,1200,11.917,0,0.635,42,0.87,1,1,1,1,0,1,3,2,2,3,2,1,1,2,3,2,2,4,3,2,2,2,2,1,4,5,8,3,2,3,1,2,3,1,2,2,2,2,2,3,3,0,1,1,1,0,0,1,0,0,1,1,1,3,1,0,1,2,1,2
UBAT0010,01011,1.48E7,2.713E+07,1197,11.904,0,0.635,43,0.87,2,0,1,0,0,1,1,1,1,0,0,2,3,2,2,0,1,1,1,0,0,1,1,1,2,3,1,0,1,1,1,0,1,1,1,1,0,0,4,2,1,3,1,2,1,0,0,1,0,1,1,2,1,1,1,1,1,0,1,1
UBAT0010,01012,1.48E7,1.455E+07,1197,11.906,0,0.635,43,0.88,0,0,3,4,2,3,0,2,0,0,0,0,0,0,2,2,1,1,2,0,1,2,1,1,1,0,0,2,1,0,0,0,1,1,2,2,5,5,2,0,0,1,2,1,1,2,3,3,2,0,1,2,0,1,1,3,2,2,4,1
UBAT0010,01013,1.48E7,2.047E+07,1198,11.906,0,0.634,42,0.87,2,2,1,0,0,2,3,2,0,0,2,1,2,1,1,1,0,0,2,2,1,2,1,1,3,1,1,1,1,0,2,2,0,0,0,1,1,1,0,1,3,2,1,1,1,0,1,1,3,4,0,1,2,2,2,2,1,0,1,1
UBAT0010,01014,1.48E7,1.751E+07,1199,11.904,0,0.635,42,0.87,0,2,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,1,1,2,0,2,4,2,0,2,0,1,2,1,1,0,0,0,3,2,2,1,0,1,1,1,0,1,2,1,3,2,1,1,2,2,1,0,0
UBAT0010,01015,1.48E7,1.553E+07,1200,11.907,0,0.634,42,0.88,2,4,2,2,2,0,0,1,0,0,1,2,0,1,0,2,2,2,1,0,0,2,2,0,2,0,2,2,0,3,3,2,2,0,0,0,2,3,1,1,1,0,1,4,4,4,5,5,5,3,1,2,3,3,0,0,2,1,1,1
UBAT0010,01016,1.48E7,2.392E+07,1200,11.910,0,0.634,42,0.88,2,2,1,2,1,0,3,3,2,2,3,1,1,3,7,7,4,4,2,2,2,3,0,0,0,0,3,3,3,2,1,1,4,2,1,2,3,1,2,2,1,1,2,3,0,3,5,3,2,3,1,0,1,0,0,2,0,0,1,1
UBAT0010,01017,1.48E7,2.811E+07,1198,11.905,0,0.635,42,0.87,0,2,3,3,3,0,0,0,0,2,2,1,2,1,1,2,2,2,1,0,1,1,2,0,1,1,2,0,1,1,0,0,0,2,2,1,1,1,0,2,2,1,0,0,0,2,5,3,1,1,1,1,1,1,0,0,0,1,1,0
UBAT0010,01018,1.48E7,1.677E+07,1198,11.910,0,0.635,43,0.87,1,0,0,0,0,1,0,1,1,0,0,1,2,3,2,0,1,2,1,0,1,0,2,4,3,1,1,1,2,0,2,2,3,1,1,2,2,0,1,3,1,1,1,1,1,2,2,1,2,2,2,1,2,2,0,0,2,1,0,1
UBAT0010,01019,1.48E7,1.800E+07,1198,11.902,0,0.635,42,0.87,1,0,0,0,0,1,0,0,3,2,0,1,1,3,4,3,3,2,2,2,0,1,2,2,0,0,0,1,1,0,0,1,2,0,0,2,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,2,1,1
UBAT0010,01020,1.48E7,1.405E+07,1199,11.906,0,0.635,42,0.87,1,1,0,1,3,4,2,1,0,0,1,0,1,2,1,1,1,0,2,2,1,2,0,0,0,0,0,0,0,1,1,0,0,2,4,2,3,1,0,3,3,0,0,1,1,0,3,3,2,0,0,0,2,1,1,2,1,0,0,1
UBAT0010,01021,1.48E7,1.603E+07,1199,11.908,0,0.634,42,0.87,1,1,0,0,1,2,3,1,1,3,5,2,1,0,1,3,2,2,0,0,0,0,0,0,1,2,3,4,2,2,3,1,3,2,2,3,1,1,1,0,2,1,2,3,0,0,1,1,1,1,0,2,1,1,1,0,2,1,2,4
UBAT0010,01022,1.48E7,2.170E+07,1195,11.907,0,0.636,42,0.87,3,2,2,3,3,2,3,2,2,0,1,1,1,0,0,2,2,2,2,1,1,1,4,5,7,9,7,8,9,9,8,9,8,10,9,8,6,5,4,6,6,5,3,4,3,3,2,2,4,4,2,1,2,3,1,1,1,1,2,0
UBAT0010,01023,1.48E7,5.278E+07,1197,11.903,0,0.634,42,0.87,0,2,0,0,3,1,0,2,2,0,1,2,0,0,1,5,2,2,2,7,17,25,22,18,17,14,12,10,8,6,8,7,7,5,2,2,6,6,3,2,1,3,3,2,2,3,3,2,0,2,1,1,3,2,0,2,1,2,2,3
