1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,03227,1.48E7,3.946E+06,1200,11.907,0,0.631,42,0.57,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,21,19,10,4,2,1,0,1,0,0,0,0
UBAT0010,03228,1.48E7,2.343E+07,1198,11.908,0,0.632,42,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03229,1.48E7,7.399E+05,1200,11.912,0,0.632,42,0.59,3,5,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03230,1.48E7,3.946E+06,1203,11.922,0,0.631,42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03231,1.48E7,0.000E00,1203,11.908,0,0.631,42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,3,3,4,5,6,4,4,2,0,0,1,2,1,3,2,0,0,0,0,14,34,44,48,49,50,52,53,49,43
UBAT0010,03232,1.48E7,1.319E+08,1203,11.906,0,0.632,42,0.60,40,40,40,41,59,108,163,159,147,134,117,99,81,63,44,32,26,21,17,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03233,1.48E7,3.480E+08,1202,11.910,0,0.632,42,0.59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,18,33,33,37,34,28,22,19,16,14,11,6,6,5,5,1,3,3,0,1,0,0,2
UBAT0010,03234,1.48E7,7.449E+07,1202,11.907,0,0.632,42,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03235,1.48E7,0.000E00,1205,11.907,0,0.631,42,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03236,1.48E7,1.233E+06,1204,11.904,0,0.631,42,0.58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03237,1.48E7,2.466E+05,1201,11.904,0,0.632,42,0.59,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,03238,1.48E7,7.399E+05,1200,11.907,0,0.632,42,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,10,5
UBAT0010,03239,1.48E7,1.529E+07,1201,11.907,0,0.631,42,0.58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03240,1.48E7,2.466E+05,1200,11.906,0,0.632,42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03241,1.48E7,0.000E00,1197,11.910,0,0.631,42,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4
UBAT0010,03242,1.48E7,5.179E+06,1200,11.911,0,0.631,42,0.59,3,2,0,0,3,1,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,03243,1.48E7,4.193E+06,1205,11.905,0,0.631,42,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03244,1.48E7,0.000E00,1202,11.911,0,0.631,42,0.59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03245,1.48E7,4.933E+05,1199,11.920,0,0.632,42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03246,1.48E7,0.000E00,1201,11.909,0,0.631,42,0.58,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03247,1.48E7,9.866E+05,1202,11.907,0,0.632,42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03248,1.48E7,0.000E00,1201,11.907,0,0.631,42,0.58,0,1,7,7,3,2,0,2,1,0,0,0,0,5,15,19,13,7,8,5,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03249,1.48E7,2.565E+07,1201,11.908,0,0.631,42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03250,1.48E7,0.000E00,1199,11.902,0,0.631,42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,03251,1.48E7,2.466E+05,1198,11.903,0,0.631,42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03252,1.48E7,7.399E+05,1203,11.909,0,0.631,42,0.58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03253,1.48E7,2.466E+05,1204,11.908,0,0.632,42,0.58,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03254,1.48E7,7.399E+05,1198,11.910,0,0.632,42,0.59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03255,1.48E7,2.466E+05,1196,11.905,0,0.632,42,0.58,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,7,8,4,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03256,1.48E7,1.085E+07,1203,11.911,0,0.631,42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBAT0010,03257,1.48E7,2.466E+06,1206,11.909,0,0.631,42,0.58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,2,3,2,0,0,0,1,0,0,0
UBAT0010,03258,1.48E7,3.699E+06,1201,11.912,0,0.631,42,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03259,1.48E7,4.933E+05,1198,11.903,0,0.631,42,0.58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03260,1.48E7,4.439E+06,1198,11.916,0,0.631,42,0.58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03261,1.48E7,4.933E+05,1201,11.901,0,0.631,42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
UBAT0010,03262,1.48E7,7.153E+06,1202,11.906,0,0.632,42,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03263,1.48E7,4.933E+05,1199,11.912,0,0.632,42,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03264,1.48E7,7.399E+05,1199,11.909,0,0.631,42,0.57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03265,1.48E7,7.399E+05,1201,11.911,0,0.632,42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03266,1.48E7,0.000E00,1203,11.906,0,0.631,42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03267,1.48E7,2.466E+05,1202,11.905,0,0.632,42,0.58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03268,1.48E7,1.726E+06,1202,11.916,0,0.632,42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,12,27,41,55,68,79,84,85,87,86,82,78
UBAT0010,03269,1.48E7,2.126E+08,1204,11.906,0,0.632,42,0.58,73,66,61,58,54,49,40,35,32,30,27,24,22,20,16,13,13,12,12,11,13,14,11,8,8,7,10,10,8,6,6,6,6,6,3,4,4,2,3,5,5,7,6,5,5,5,3,3,5,3,2,0,0,2,0,0,0,0,0,0
UBAT0010,03270,1.48E7,1.938E+08,1204,11.907,0,0.632,42,0.59,0,0,0,0,0,0,9,11,10,10,10,8,7,9,9,9,10,9,10,10,10,10,9,10,9,10,12,10,10,11,11,12,12,10,12,10,8,9,10,11,10,7,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03271,1.48E7,9.225E+07,1201,11.907,0,0.632,42,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03272,1.48E7,0.000E00,1200,11.910,0,0.631,42,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03273,1.48E7,2.466E+05,1199,11.904,0,0.632,42,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03274,1.48E7,0.000E00,1198,11.908,0,0.632,42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03275,1.48E7,2.466E+05,1200,11.905,0,0.631,42,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03276,1.48E7,0.000E00,1202,11.911,0,0.632,42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03277,1.48E7,2.466E+05,1202,11.909,0,0.631,42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03278,1.48E7,0.000E00,1199,11.907,0,0.632,42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03279,1.48E7,0.000E00,1201,11.908,0,0.632,42,0.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,20,23,26,23,22,22,21,21,21,21,19,17,14,14,14,12,12,11,9,7,8,6,7,6,4,4,4,2,4,3,4,4
UBAT0010,03280,1.48E7,1.063E+08,1206,11.904,0,0.631,42,0.59,2,2,2,1,0,2,0,0,1,2,1,2,4,2,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,03281,1.48E7,7.153E+06,1205,11.908,0,0.631,42,0.59,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03282,1.48E7,3.946E+06,1201,11.910,0,0.632,42,0.59,0,0,0,7,12,8,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03283,1.48E7,1.183E+07,1199,11.904,0,0.632,42,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,4,5,4,4,3,2,1,1,3,1,0,2,4,3,2,2,0,1,1,1,1,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0
UBAT0010,03284,1.48E7,1.455E+07,1201,11.908,0,0.631,42,0.59,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5,17,36
UBAT0010,03285,1.48E7,2.811E+07,1202,11.904,0,0.631,42,0.59,39,35,29,26,20,18,15,14,12,11,9,10,10,9,9,8,6,7,6,4,4,5,4,2,1,0,1,2,0,1,2,3,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,0,0,1,1,0,1,2,1,2,1,1
UBAT0010,03286,1.48E7,7.473E+07,1199,11.909,0,0.631,42,0.60,1,1,1,2,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,3,3,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,5,4,3,3,4,2,4,3,2,0,1,0,0,0,0,0,0,0,1,1,1
UBAT0010,03287,1.48E7,1.479E+07,1200,11.905,0,0.631,42,0.60,1,1,0,1,0,0,2,0,1,3,1,2,1,0,0,0,0,1,0,0,1,0,4,5,4,4,4,3,2,2,3,1,1,1,1,3,2,2,1,4,4,2,2,4,2,1,2,2,3,2,4,4,2,3,2,2,0,0,2,2
UBAT0010,03288,1.48E7,2.639E+07,1203,11.910,0,0.631,42,0.58,1,2,0,1,2,1,1,2,1,1,3,0,0,3,2,2,4,3,3,5,2,1,2,2,3,1,2,2,11,26,24,17,11,9,8,7,6,4,4,3,2,3,2,4,3,3,4,6,10,9,8,12,12,11,11,13,12,10,5,2
UBAT0010,03289,1.48E7,8.065E+07,1200,11.909,0,0.632,42,0.58,4,3,1,4,4,4,1,1,1,2,2,3,3,2,0,1,1,2,2,4,2,2,2,2,2,1,1,4,5,2,3,3,1,1,1,0,0,2,2,4,3,2,2,3,2,4,2,0,1,3,2,3,3,5,3,1,1,0,1,0
UBAT0010,03290,1.48E7,3.033E+07,1199,11.910,0,0.632,42,0.60,1,2,1,2,3,1,4,4,6,4,4,5,7,5,2,3,2,2,1,1,3,2,2,3,2,3,3,1,0,1,2,3,3,2,2,4,2,3,3,2,1,3,3,4,3,3,5,5,4,2,2,2,1,0,0,4,6,3,2,2
UBAT0010,03291,1.48E7,3.971E+07,1198,11.908,0,0.631,42,0.60,1,1,2,2,2,3,1,0,5,7,6,5,3,4,4,4,4,2,3,1,0,2,1,0,1,1,3,5,3,2,4,5,2,2,2,2,4,3,0,1,2,2,2,3,3,2,2,2,2,2,4,3,2,2,1,0,1,1,0,0
UBAT0010,03292,1.48E7,3.403E+07,1199,11.910,0,0.631,42,0.59,0,0,3,3,1,0,2,1,0,1,0,0,2,2,3,3,4,1,0,0,0,0,0,0,2,3,3,5,4,1,1,1,0,1,1,1,3,3,4,2,3,0,1,3,0,1,2,5,7,6,5,4,2,1,2,0,1,0,0,1
UBAT0010,03293,1.48E7,2.614E+07,1200,11.907,0,0.632,42,0.59,1,1,1,2,5,0,1,0,1,0,0,0,2,3,1,1,1,2,2,1,1,1,3,8,6,6,7,6,3,5,6,3,3,4,2,2,3,2,3,4,1,2,3,3,4,1,0,3,3,4,1,2,4,3,2,1,2,2,0,1
UBAT0010,03294,1.48E7,3.601E+07,1200,11.910,0,0.631,42,0.60,2,2,3,4,3,2,2,1,1,2,1,3,1,1,3,2,1,2,5,6,4,2,2,2,3,1,0,1,0,1,3,1,3,3,1,3,2,2,1,1,3,4,1,1,0,3,2,2,1,0,2,1,3,4,2,2,2,1,1,1
UBAT0010,03295,1.48E7,2.935E+07,1200,11.904,0,0.632,42,0.59,2,3,3,3,2,0,4,6,8,9,8,6,20,37,32,24,19,11,8,8,6,7,5,5,5,6,4,5,4,5,5,5,3,3,5,5,2,0,2,1,3,3,1,2,1,3,3,2,3,3,1,3,4,2,0,2,2,1,1,3
UBAT0010,03296,1.48E7,8.361E+07,1199,11.907,0,0.631,42,0.59,2,1,3,2,4,7,10,9,10,11,9,8,8,8,6,8,7,5,5,5,4,5,4,1,1,3,6,3,3,4,5,4,4,4,3,3,4,2,2,3,0,0,0,2,1,0,2,3,2,2,1,2,2,0,1,1,2,1,1,2
UBAT0010,03297,1.48E7,5.451E+07,1201,11.906,0,0.632,42,0.60,2,1,4,3,4,5,2,2,3,1,0,1,2,1,3,2,3,1,0,0,1,1,1,0,0,0,0,2,2,1,1,2,3,0,1,3,0,0,1,2,2,0,1,1,1,3,1,0,0,1,1,1,0,1,1,2,3,3,3,2
UBAT0010,03298,1.48E7,2.121E+07,1202,11.910,0,0.632,42,0.60,0,2,2,2,3,2,1,1,1,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,2,2,1,0,1,1,2,1,0,0,0,0
UBAT0010,03299,1.48E7,1.085E+07,1201,11.912,0,0.631,42,0.59,1,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,2,0,0,0,0,4,9,12,12,10,8,6,7,5,5,5,5,3,4,2,2,3,0,2,3,2,4
UBAT0010,03300,1.48E7,3.255E+07,1201,11.921,0,0.631,42,0.60,2,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
UBAT0010,03301,1.48E7,4.933E+06,1203,11.910,0,0.631,42,0.59,0,0,1,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,9,17,19,19,16,17,17,15,12,11,10,10,11,10,8,7,6,5,6,2,1,0,0,0,0,0,0,0,0
UBAT0010,03302,1.48E7,5.969E+07,1201,11.906,0,0.632,42,0.59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,03303,1.48E7,2.466E+06,1202,11.905,0,0.631,42,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0
UBAT0010,03304,1.48E7,1.973E+06,1206,11.922,0,0.631,42,0.58,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,03305,1.48E7,1.479E+06,1203,11.911,0,0.632,42,0.59,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
UBAT0010,03306,1.48E7,3.946E+06,1200,11.906,0,0.632,42,0.59,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,03307,1.48E7,3.699E+06,1200,11.906,0,0.632,42,0.59,0,0,0,0,0,0,1,2,1,1,0,0,0,1,4,15,26,17,11,8,5,4,4,4,3,1,0,3,3,2,3,7,12,17,20,18,17,15,12,8,6,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0
UBAT0010,03308,1.48E7,6.339E+07,1200,11.907,0,0.631,42,0.59,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,1,6,11,10,7,8,7,3,2,2,2,3,3,4,4,2,3,3,3,3,3,2,5,5,3,1,0,0,2,4,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,03309,1.48E7,2.984E+07,1203,11.911,0,0.631,42,0.59,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,41,69,97,106,107,99,94,87,79,71,62,52,39,28,18,11,10,6,4,2,3
UBAT0010,03310,1.48E7,2.725E+08,1203,11.906,0,0.631,42,0.59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,03311,1.48E7,1.726E+06,1201,11.911,0,0.632,42,0.59,0,0,0,0,0,3,1,3,0,2,3,3,1,0,0,1,1,1,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
UBAT0010,03312,1.48E7,7.153E+06,1198,11.910,0,0.631,42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
