
UBAT0010,00893,1.48E7,1.183E+07,1200,11.906,0,0.632,43,0.95,0,0,2,1,0,2,0,2,0,0,0,0,1,0,1,3,1,1,2,2,2,0,0,0,0,0,1,2,2,3,2,0,0,1,3,4,4,7,10,8,9,7,12,15,11,6,4,3,3,4,2,1,1,1,1,2,1,4,1,0
UBAT0010,00894,1.48E7,3.823E+07,1197,11.909,0,0.633,43,0.96,0,3,2,1,0,1,0,2,9,14,12,7,5,3,2,3,4,2,3,1,0,0,1,2,2,2,1,0,2,1,0,1,1,0,1,3,1,1,0,0,0,0,0,2,2,1,1,0,1,1,0,0,1,2,2,1,0,0,2,2
UBAT0010,00895,1.48E7,2.787E+07,1200,11.902,0,0.633,43,0.95,2,2,1,2,1,1,1,0,0,0,0,2,0,1,3,2,1,1,1,0,0,1,0,0,2,1,0,0,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,2,2,0,3,2,0,0,0,0,0,0,2,3,0,2,0,0
UBAT0010,00896,1.48E7,1.134E+07,1200,11.905,0,0.633,43,0.96,0,0,3,7,6,5,6,4,3,3,2,1,0,1,0,2,1,3,2,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,2,4,4,2,1,0,0,1,2,3,3,4,3,4,12,23,29,39,43,42,43,42,38,34,32
UBAT0010,00897,1.48E7,1.230E+08,1197,11.904,0,0.633,43,0.96,29,27,25,21,19,17,15,13,10,12,23,37,45,50,52,50,50,46,45,44,44,42,39,35,29,28,25,22,21,19,17,14,14,11,11,9,10,8,7,7,5,6,8,8,7,7,6,7,7,6,5,3,3,4,3,5,4,5,3,2
UBAT0010,00898,1.48E7,2.767E+08,1196,11.906,0,0.633,43,0.96,5,3,2,1,2,2,3,3,3,1,2,1,1,3,3,3,3,0,2,3,2,3,5,5,2,1,3,4,1,2,3,2,2,1,1,0,1,1,0,1,3,1,2,2,1,2,3,2,0,0,1,2,1,0,1,0,0,0,1,0
UBAT0010,00899,1.48E7,2.540E+07,1198,11.904,0,0.633,43,0.96,0,0,1,2,0,0,2,0,1,4,18,35,43,50,51,52,49,47,46,47,48,57,61,57,50,35,20,13,11,8,8,6,6,6,3,3,2,1,3,1,2,4,2,0,2,1,4,9,13,14,20,31,39,48,50,47,41,41,38,32
UBAT0010,00900,1.48E7,3.233E+08,1198,11.920,0,0.633,43,0.96,26,24,21,20,14,13,9,9,9,8,7,6,4,4,5,6,7,4,2,2,5,5,4,3,2,2,0,1,3,4,5,8,8,8,8,7,6,8,7,6,4,5,5,6,5,5,4,2,3,3,2,2,2,2,4,3,2,2,2,4
UBAT0010,00901,1.48E7,8.509E+07,1198,11.912,0,0.632,43,0.96,4,4,5,1,1,2,0,0,1,0,1,2,0,2,2,0,0,1,1,2,4,2,1,2,2,3,1,0,1,1,2,1,1,2,2,0,0,0,0,1,0,2,1,1,0,1,2,1,1,3,2,0,3,1,2,1,0,1,1,2
UBAT0010,00902,1.48E7,1.899E+07,1194,11.908,0,0.632,43,0.96,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,2,1,1,0,0,2,2,1,0,0,1,1,2,0,0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0
UBAT0010,00903,1.48E7,8.386E+06,1193,11.905,0,0.633,43,0.96,1,1,0,0,1,0,2,1,1,1,2,1,2,0,2,3,2,0,0,0,2,1,2,4,1,0,0,1,1,0,0,0,1,1,2,3,3,1,2,2,1,0,1,0,1,0,3,2,0,1,3,2,0,0,0,1,0,3,1,1
UBAT0010,00904,1.48E7,1.627E+07,1196,11.908,0,0.633,43,0.96,0,1,1,3,2,0,2,0,0,0,3,3,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,3,0,0,0,1,2,1,1,2,0,0,2,2,2,2,2,4,3,3,4,3,2,2,1,1,1
UBAT0010,00905,1.48E7,1.751E+07,1198,11.903,0,0.632,43,0.96,2,1,0,2,3,0,1,0,0,2,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,2,2,2,3,0,1,0,2,2,3,3,3,2,3,2,0,2,2,3,1,0,2,2,1,2,3,0,2,0,0,0,1
UBAT0010,00906,1.48E7,1.701E+07,1199,11.903,0,0.632,43,0.95,1,1,0,0,0,1,1,0,0,2,1,0,0,1,0,1,1,2,2,1,1,1,1,0,0,10,87,148,72,19,5,2,0,1,1,1,1,2,2,0,0,2,2,0,1,0,0,1,0,0,0,1,2,0,1,3,2,2,2,1
UBAT0010,00907,1.48E7,9.570E+07,1200,11.917,0,0.633,43,0.95,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,2,0,0,0,2,0,0,1,1,0,3,0,0,1,2,1,3,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1
UBAT0010,00908,1.48E7,8.386E+06,1199,11.908,0,0.632,43,0.95,0,0,2,0,0,1,1,0,2,3,0,2,2,2,0,2,0,2,1,1,3,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,1,2,3,3,3,0,0,0,0,1,0
UBAT0010,00909,1.48E7,1.233E+07,1196,11.908,0,0.633,43,0.96,0,0,0,1,1,2,0,0,1,0,2,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,2,2,1,1,2,1,0,0,0,2,1,0,2,3,1,0,0,1,2,0,0,1,3,2,3,0,2,2,1
UBAT0010,00910,1.48E7,1.307E+07,1200,11.921,0,0.632,43,0.96,0,0,1,2,0,0,1,2,0,0,1,0,0,1,2,1,1,1,1,0,0,1,0,1,1,1,3,5,4,3,3,5,2,3,3,3,2,0,0,0,0,1,2,1,1,1,1,0,1,2,4,2,2,0,1,2,0,0,0,1
UBAT0010,00911,1.48E7,1.923E+07,1201,11.908,0,0.633,43,0.95,2,1,0,0,1,0,1,2,0,0,0,0,1,1,1,0,2,1,0,2,2,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,2,2,0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,1,0,1,1,0,1
UBAT0010,00912,1.48E7,1.011E+07,1199,11.905,0,0.633,43,0.96,3,0,0,0,0,0,3,14,38,61,72,73,68,65,61,51,45,39,34,26,24,21,19,17,16,12,12,9,10,10,8,6,6,7,5,3,7,5,5,6,7,8,6,6,5,5,5,4,4,4,3,2,5,4,11,30,45,53,59,80
UBAT0010,00913,1.48E7,3.238E+08,1201,11.907,0,0.633,43,0.96,109,120,123,125,114,103,65,35,11,5,5,3,3,1,3,4,4,4,5,4,4,4,3,3,1,4,2,6,4,3,4,1,2,3,1,3,6,3,3,4,3,2,4,4,3,2,2,3,2,2,1,0,2,2,4,3,2,1,5,3
UBAT0010,00914,1.48E7,2.104E+08,1198,11.909,0,0.633,43,0.96,2,1,1,0,2,4,2,3,3,4,3,1,2,3,3,2,4,2,2,1,2,3,2,3,2,1,2,2,1,2,3,3,2,3,2,3,4,2,3,3,2,4,3,3,4,3,3,1,2,2,2,3,3,0,2,2,3,4,3,4
UBAT0010,00915,1.48E7,3.675E+07,1198,11.906,0,0.633,43,0.96,5,4,4,5,6,6,4,7,5,5,4,1,4,4,4,1,3,6,2,2,2,3,2,2,3,1,2,3,3,2,4,5,3,2,3,3,1,3,4,6,3,3,3,4,4,2,4,3,3,2,0,0,2,3,3,4,2,4,4,3
UBAT0010,00916,1.48E7,4.809E+07,1204,11.908,0,0.633,43,0.96,5,5,3,2,1,3,4,4,11,35,79,106,119,125,128,128,127,125,123,119,102,90,87,81,75,69,62,58,55,48,42,37,39,35,30,25,26,23,18,15,16,14,15,15,14,12,12,11,12,12,9,10,12,9,8,6,4,4,4,3
UBAT0010,00917,1.48E7,6.095E+08,1202,11.908,0,0.633,43,0.96,5,4,1,2,1,2,4,3,2,3,2,3,3,3,2,1,0,1,1,2,2,2,2,3,2,2,3,3,2,5,5,4,3,2,2,0,2,3,1,7,23,42,43,34,29,25,22,18,15,15,18,15,10,9,7,7,7,4,3,4
UBAT0010,00918,1.48E7,1.107E+08,1193,11.907,0,0.632,43,0.96,4,3,3,4,4,3,2,3,3,3,3,3,4,3,3,3,3,4,3,3,2,1,1,3,2,4,6,3,2,4,4,4,5,6,4,1,1,2,2,2,1,0,2,2,4,15,26,23,15,9,6,7,5,4,3,1,2,4,4,4
UBAT0010,00919,1.48E7,6.388E+07,1192,11.905,0,0.633,43,0.96,3,1,2,3,3,3,3,2,2,3,2,1,1,2,3,6,6,6,1,1,3,3,4,1,3,3,4,3,3,3,1,2,3,4,1,3,3,4,6,2,3,2,2,3,2,2,1,2,2,1,3,3,3,3,3,3,2,2,4,2
UBAT0010,00920,1.48E7,3.921E+07,1201,11.909,0,0.633,43,0.96,1,3,4,6,4,4,5,5,3,4,4,2,4,5,3,4,3,1,3,5,11,13,11,8,5,5,5,4,4,2,1,2,3,7,8,10,7,6,5,3,3,4,4,5,4,5,3,2,2,2,3,6,3,3,3,3,4,4,2,4
UBAT0010,00921,1.48E7,6.561E+07,1201,11.909,0,0.633,43,0.96,5,4,3,4,3,0,1,2,5,4,3,2,2,4,4,3,5,5,5,4,2,6,5,4,12,23,35,44,47,49,46,42,37,31,28,22,19,16,14,13,10,9,7,4,5,5,4,4,3,3,4,3,2,2,2,3,3,3,2,3
UBAT0010,00922,1.48E7,1.583E+08,1200,11.905,0,0.633,43,0.95,3,2,3,4,4,3,2,2,2,3,3,2,4,4,4,2,2,4,3,3,3,2,2,1,2,2,1,1,2,1,5,4,2,2,3,2,2,1,2,4,3,4,6,3,2,3,4,6,2,4,4,4,4,2,2,4,0,1,0,1
UBAT0010,00923,1.48E7,3.971E+07,1202,11.908,0,0.633,43,0.97,2,1,1,2,2,3,3,3,2,5,2,3,4,1,1,5,5,2,3,1,4,3,1,2,3,3,2,3,1,2,4,4,3,1,2,2,3,4,3,4,3,2,0,0,4,2,1,2,2,0,0,2,3,1,2,1,2,1,0,3
UBAT0010,00924,1.48E7,3.453E+07,1199,11.906,0,0.633,43,0.95,6,6,1,2,2,1,2,5,4,4,3,3,4,2,2,4,1,2,2,1,4,3,2,2,2,1,4,9,13,13,10,10,8,5,4,4,4,3,1,3,2,2,3,3,2,2,2,3,2,3,2,2,1,0,3,4,4,5,3,2
UBAT0010,00925,1.48E7,5.130E+07,1198,11.908,0,0.632,43,0.96,2,2,3,4,2,4,3,3,0,2,2,2,2,3,3,1,4,5,4,2,2,2,5,3,1,4,5,4,5,3,4,3,1,3,3,3,3,4,5,9,16,20,23,27,29,31,32,29,23,23,26,23,22,20,13,5,4,3,2,4
UBAT0010,00926,1.48E7,1.235E+08,1201,11.909,0,0.633,43,0.96,3,2,2,3,2,2,3,3,1,3,2,3,3,2,3,3,4,1,2,2,3,3,4,2,4,4,2,4,6,5,5,3,2,1,2,1,3,2,2,2,2,2,2,3,5,10,12,11,7,8,5,5,4,4,5,4,5,4,2,1
UBAT0010,00927,1.48E7,5.155E+07,1201,11.903,0,0.632,43,0.96,2,4,3,4,3,2,2,1,3,3,3,4,2,4,5,1,1,2,3,3,5,5,4,3,4,1,2,3,4,3,1,3,2,4,4,3,2,4,3,4,2,3,3,3,3,3,4,2,1,2,2,4,4,4,3,2,3,4,5,4
UBAT0010,00928,1.48E7,4.513E+07,1197,11.906,0,0.632,43,0.95,5,3,2,1,2,2,2,1,2,1,4,4,3,3,1,1,2,2,1,3,4,3,1,2,3,3,2,3,2,2,3,4,5,5,3,2,2,1,2,2,4,6,3,1,2,3,3,2,2,2,4,5,2,4,3,4,3,5,4,3
UBAT0010,00929,1.48E7,3.946E+07,1197,11.901,0,0.633,43,0.96,1,3,2,2,3,3,2,2,1,1,1,1,2,2,2,2,1,3,2,2,2,3,2,0,0,3,4,3,2,2,2,2,4,2,3,3,3,3,3,4,3,4,5,4,2,1,4,29,75,60,32,17,11,8,5,6,6,10,9,8
UBAT0010,00930,1.48E7,9.792E+07,1200,11.909,0,0.633,43,0.95,11,13,13,16,16,15,13,14,11,12,11,10,10,9,12,19,26,29,29,27,26,26,22,29,31,24,18,19,19,15,13,13,12,15,13,12,9,8,7,6,7,5,7,11,8,8,4,5,6,3,4,3,4,5,5,5,4,1,3,3
UBAT0010,00931,1.48E7,1.845E+08,1199,11.907,0,0.632,43,0.96,5,4,4,3,3,4,3,4,4,2,5,3,1,2,1,0,2,2,3,1,2,2,2,2,3,3,2,2,3,4,4,1,2,2,4,3,2,3,5,5,4,3,2,2,2,4,4,4,4,4,3,2,3,3,3,3,3,2,2,3
UBAT0010,00932,1.48E7,4.193E+07,1200,11.905,0,0.633,43,0.96,3,3,2,3,2,1,3,2,2,2,1,2,2,3,2,2,3,3,4,3,0,1,0,1,3,1,2,3,4,5,4,1,1,0,2,4,2,2,2,3,4,5,3,3,4,3,3,4,4,4,1,3,2,2,2,4,4,3,2,1
UBAT0010,00933,1.48E7,3.675E+07,1199,11.917,0,0.633,43,0.96,2,3,3,4,2,1,2,3,4,3,2,3,3,2,3,6,5,2,4,3,2,2,2,3,3,3,3,2,3,4,2,2,3,5,4,3,5,4,3,2,3,2,4,4,3,3,3,3,3,1,2,3,2,3,3,3,4,4,4,5
UBAT0010,00934,1.48E7,4.538E+07,1196,11.911,0,0.633,43,0.95,4,4,4,4,4,3,3,2,4,2,4,3,2,3,3,4,3,4,4,2,2,1,2,2,4,4,3,4,4,4,4,4,4,4,0,3,2,2,2,1,2,7,18,30,40,44,42,39,35,33,32,25,22,20,21,19,17,14,9,7
UBAT0010,00935,1.48E7,1.475E+08,1196,11.906,0,0.633,43,0.96,4,3,2,2,3,3,2,1,1,2,2,2,3,3,2,0,1,3,4,4,4,4,4,4,1,2,3,3,3,4,4,2,2,3,3,3,1,3,4,3,2,1,0,0,0,1,5,4,3,4,2,1,1,2,3,2,0,2,2,3
UBAT0010,00936,1.48E7,3.576E+07,1197,11.906,0,0.633,43,0.96,4,4,5,5,3,2,2,2,3,3,3,2,4,3,3,2,4,3,2,1,2,3,2,3,2,4,2,3,4,2,1,2,3,3,4,2,3,1,2,4,3,2,0,0,3,2,0,0,0,1,1,2,2,2,3,2,2,5,5,2
UBAT0010,00937,1.48E7,3.675E+07,1201,11.907,0,0.633,43,0.96,4,3,2,2,2,2,3,3,1,2,3,4,5,2,3,3,1,2,3,3,4,4,2,2,1,2,1,2,2,3,4,3,0,2,2,1,3,2,2,2,1,1,2,1,0,1,2,2,2,2,2,3,2,2,1,1,2,3,2,2
UBAT0010,00938,1.48E7,3.181E+07,1203,11.906,0,0.632,43,0.96,2,2,2,3,2,3,2,0,2,1,2,3,1,4,4,5,5,3,4,3,4,5,4,2,3,1,1,2,3,4,5,4,3,2,5,5,2,2,3,2,2,4,3,3,2,3,3,2,2,2,2,1,2,3,1,3,2,2,2,1
UBAT0010,00939,1.48E7,3.946E+07,1191,11.907,0,0.632,43,0.96,2,4,2,3,2,5,13,14,10,10,5,4,2,2,1,3,1,1,2,2,1,1,2,5,1,1,3,2,2,3,4,2,3,3,1,2,1,1,0,4,5,4,6,4,3,2,0,3,3,3,3,2,1,3,2,4,4,4,3,3
UBAT0010,00940,1.48E7,4.760E+07,1189,11.915,0,0.633,43,0.96,3,5,4,4,2,2,2,2,0,1,2,1,3,4,3,4,4,5,2,3,3,2,1,3,2,3,4,4,2,2,1,0,2,4,3,1,5,4,4,3,2,2,2,5,5,3,2,4,4,3,2,2,4,4,2,1,3,2,2,0
UBAT0010,00941,1.48E7,3.971E+07,1199,11.907,0,0.632,43,0.95,1,3,3,4,2,2,5,4,3,2,2,2,3,3,2,2,3,3,2,2,3,2,2,2,1,3,2,0,2,3,4,3,2,4,3,1,3,4,3,3,3,4,3,4,4,4,3,4,4,4,3,5,5,5,5,4,2,3,6,3
UBAT0010,00942,1.48E7,4.513E+07,1199,11.909,0,0.633,43,0.95,3,2,3,4,1,1,4,4,5,3,4,2,3,4,2,1,1,2,4,4,5,4,1,0,2,4,3,3,1,3,2,1,1,2,4,2,2,2,1,3,4,2,4,3,3,3,4,4,3,4,5,3,3,4,2,2,2,3,3,1
UBAT0010,00943,1.48E7,4.045E+07,1200,11.911,0,0.633,43,0.96,2,2,2,3,3,1,2,1,3,4,3,5,2,2,3,3,3,4,5,2,1,3,0,0,2,2,3,2,1,0,2,3,5,2,1,3,3,4,2,2,3,1,2,2,0,4,4,4,3,2,4,3,4,3,2,1,2,1,1,2
UBAT0010,00944,1.48E7,3.601E+07,1204,11.907,0,0.632,43,0.95,4,3,3,2,3,1,9,14,12,11,15,16,15,12,10,10,6,5,6,6,5,4,3,5,3,3,3,3,4,4,5,2,2,2,1,3,4,5,6,5,2,1,3,3,4,4,2,5,4,1,1,2,3,2,5,3,4,4,3,3
UBAT0010,00945,1.48E7,7.202E+07,1202,11.907,0,0.633,43,0.96,2,1,3,3,3,2,4,5,3,5,6,3,4,4,0,3,13,19,14,13,10,8,8,6,7,7,8,9,8,7,5,5,4,4,4,5,5,5,3,4,6,3,3,4,3,5,3,3,3,3,6,4,3,3,3,3,1,2,3,3
UBAT0010,00946,1.48E7,7.399E+07,1198,11.913,0,0.633,43,0.96,3,2,2,3,3,3,2,1,2,2,3,2,2,5,3,3,4,1,3,2,0,1,3,2,2,1,4,4,3,2,4,2,3,1,1,3,2,1,1,3,4,3,3,4,5,4,3,3,2,1,1,1,2,2,2,2,4,3,1,2
UBAT0010,00947,1.48E7,3.576E+07,1200,11.907,0,0.633,43,0.95,2,3,3,2,3,2,3,1,0,4,3,1,1,2,4,4,3,2,1,3,3,2,3,3,5,3,1,3,2,2,2,0,1,5,5,5,2,2,2,0,1,2,4,3,3,3,5,5,3,2,3,2,2,2,1,1,3,3,1,3
UBAT0010,00948,1.48E7,3.699E+07,1203,11.908,0,0.632,43,0.95,2,4,4,3,3,3,3,3,4,4,2,3,3,2,3,4,1,4,3,1,4,3,3,4,4,3,0,4,8,10,8,6,6,4,2,3,3,3,3,1,3,4,3,3,4,2,2,3,3,2,3,2,2,2,5,2,4,4,6,11
UBAT0010,00949,1.48E7,5.401E+07,1201,11.916,0,0.632,43,0.95,10,9,8,5,5,4,4,5,6,3,2,4,3,3,2,1,4,2,1,3,3,3,3,3,2,3,2,3,3,4,3,2,4,3,3,3,4,3,4,3,3,3,3,1,1,1,2,3,3,3,2,2,1,1,2,3,3,0,1,3
UBAT0010,00950,1.48E7,4.390E+07,1197,11.909,0,0.632,43,0.96,2,3,3,2,4,5,2,3,3,2,3,3,3,4,4,3,2,0,2,3,2,2,3,2,5,4,5,3,2,2,3,4,2,1,2,2,3,4,3,3,3,2,1,3,4,3,5,3,2,3,1,1,2,1,1,0,1,2,4,5
UBAT0010,00951,1.48E7,3.995E+07,1198,11.903,0,0.632,43,0.95,4,4,2,0,3,2,0,2,3,4,4,3,3,0,0,1,4,4,3,2,3,3,6,6,4,4,2,2,2,3,3,2,2,2,2,4,3,3,4,2,2,3,3,2,1,3,2,3,3,3,3,5,2,1,2,1,1,4,3,3
UBAT0010,00952,1.48E7,3.897E+07,1200,11.908,0,0.632,43,0.96,2,3,3,1,2,5,5,3,3,3,3,6,6,2,3,3,2,3,3,5,5,3,2,3,5,6,2,1,3,3,3,6,3,1,2,4,2,2,3,3,5,7,8,5,5,6,6,4,3,1,3,3,3,7,17,48,77,86,84,75
UBAT0010,00953,1.48E7,1.588E+08,1200,11.909,0,0.633,43,0.95,65,57,49,41,37,31,24,22,20,18,15,14,13,12,13,10,9,10,10,10,7,6,6,6,6,7,6,5,8,8,8,8,6,4,5,3,5,5,5,5,10,18,25,27,27,26,24,20,18,15,14,17,16,14,13,9,3,1,1,3
UBAT0010,00954,1.48E7,2.067E+08,1197,11.905,0,0.633,43,0.95,3,2,3,3,2,2,2,2,3,4,7,12,13,12,9,7,4,5,4,0,2,3,3,3,2,4,4,4,3,2,2,4,1,1,3,2,1,2,2,2,2,1,3,2,2,1,2,4,3,3,3,2,3,3,2,2,2,1,1,2
UBAT0010,00955,1.48E7,4.735E+07,1197,11.909,0,0.633,43,0.95,2,2,3,5,4,2,3,3,3,2,3,4,3,4,2,1,3,3,2,0,4,3,2,3,2,1,3,4,3,4,3,2,2,2,3,2,2,2,3,3,4,3,3,4,3,3,3,2,3,2,3,3,3,3,2,3,2,2,2,2
UBAT0010,00956,1.48E7,3.995E+07,1199,11.909,0,0.633,43,0.96,2,2,0,1,3,5,1,0,2,3,4,3,2,4,4,3,2,2,3,4,3,4,4,4,5,4,2,2,4,4,3,3,2,2,1,2,3,4,2,3,4,3,3,2,1,1,2,2,2,3,2,2,1,2,6,9,8,5,6,3
UBAT0010,00957,1.48E7,4.415E+07,1196,11.910,0,0.633,43,0.96,3,2,2,3,4,2,2,2,3,6,5,2,0,2,2,2,4,4,3,3,2,4,3,0,3,3,3,3,3,3,4,5,4,0,3,4,2,3,2,3,4,2,2,2,1,2,2,3,5,5,3,7,39,107,146,140,120,98,78,61
UBAT0010,00958,1.48E7,2.439E+08,1199,11.902,0,0.633,43,0.95,52,46,42,36,29,25,22,16,16,12,6,4,4,3,2,4,3,4,1,2,2,2,2,3,2,1,2,2,0,1,4,1,2,3,4,3,2,3,2,2,2,2,3,5,4,5,1,1,1,0,3,4,2,3,2,2,2,2,1,2
UBAT0010,00959,1.48E7,9.101E+07,1201,11.909,0,0.633,43,0.95,2,4,3,3,4,3,2,3,3,3,2,4,1,3,4,4,3,4,2,3,4,3,5,2,1,3,3,3,2,2,1,2,2,0,2,3,3,2,5,5,2,5,3,2,2,2,3,3,2,2,4,2,0,4,4,4,5,4,4,5
UBAT0010,00960,1.48E7,4.365E+07,1199,11.906,0,0.633,43,0.96,4,4,2,0,0,4,2,1,1,2,2,6,3,0,2,2,3,2,2,3,3,5,5,4,5,4,4,3,1,1,3,4,6,5,1,1,0,3,5,3,4,2,5,4,3,3,2,1,4,4,3,4,3,3,4,3,4,4,6,3
UBAT0010,00961,1.48E7,4.390E+07,1201,11.905,0,0.633,43,0.95,2,2,1,3,2,3,2,0,2,3,2,2,2,2,3,1,0,2,1,3,3,2,3,4,4,4,2,4,5,4,2,1,1,3,3,4,4,3,2,3,2,2,0,2,4,4,3,3,2,4,5,5,1,1,3,2,2,2,2,3
UBAT0010,00962,1.48E7,3.699E+07,1200,11.906,0,0.633,43,0.95,1,1,3,2,3,3,5,3,4,4,3,4,3,3,4,3,4,3,2,3,4,3,3,3,4,4,2,3,3,4,4,3,3,2,1,2,2,3,6,5,4,4,3,4,4,3,1,2,4,3,2,2,1,0,0,2,2,2,3,2
UBAT0010,00963,1.48E7,4.341E+07,1197,11.905,0,0.633,43,0.96,4,5,3,3,4,3,4,1,3,3,4,3,3,8,17,17,11,7,5,4,2,1,2,3,4,3,5,4,4,4,3,2,4,3,3,3,2,3,2,2,2,1,2,2,1,2,1,3,4,2,3,2,4,5,4,3,3,1,3,2
UBAT0010,00964,1.48E7,5.352E+07,1197,11.909,0,0.633,43,0.96,0,3,3,1,1,2,4,5,4,4,3,3,3,2,2,2,4,5,5,4,3,4,1,3,4,1,1,2,3,3,3,1,2,2,2,2,2,2,6,4,3,3,3,4,7,17,41,44,27,17,11,9,9,9,9,9,7,7,6,4
UBAT0010,00965,1.48E7,8.929E+07,1199,11.905,0,0.633,43,0.96,5,4,4,4,4,3,3,3,3,5,3,3,1,0,2,3,2,3,3,4,3,5,3,3,4,1,2,2,0,1,4,2,2,4,3,1,2,1,3,3,2,3,2,2,5,5,3,6,6,4,2,2,3,2,3,3,2,1,2,2
UBAT0010,00966,1.48E7,4.143E+07,1199,11.906,0,0.633,43,0.95,2,3,2,4,3,3,4,3,2,3,2,4,5,3,1,2,2,0,2,2,2,2,2,3,3,4,3,0,0,2,3,3,3,5,3,3,2,3,3,2,2,3,4,3,4,3,3,3,4,2,3,1,3,2,1,1,3,3,1,0
UBAT0010,00967,1.48E7,3.773E+07,1198,11.907,0,0.632,43,0.96,3,2,3,4,4,4,2,2,3,2,4,4,2,4,2,2,1,1,3,2,0,4,1,1,3,2,3,4,4,2,3,4,3,5,5,3,3,3,2,2,2,3,2,2,1,2,3,2,3,3,2,3,3,1,2,0,1,2,2,1
UBAT0010,00968,1.48E7,3.724E+07,1201,11.905,0,0.633,43,0.95,3,2,2,2,2,5,2,3,2,3,2,3,2,2,2,2,2,4,3,3,2,4,2,3,2,3,2,3,2,3,2,3,3,2,5,3,2,2,3,4,2,2,2,3,3,4,4,4,2,3,3,2,1,4,4,4,3,3,4,3
UBAT0010,00969,1.48E7,4.069E+07,1201,11.907,0,0.632,43,0.95,2,2,1,2,4,1,3,3,2,0,1,2,2,2,4,4,3,3,5,4,3,1,2,4,5,4,2,2,1,3,2,3,4,2,4,4,3,2,0,1,1,3,4,3,3,4,3,4,2,1,2,1,4,5,3,1,2,2,3,2
UBAT0010,00970,1.48E7,3.847E+07,1199,11.904,0,0.632,43,0.95,3,3,2,3,1,2,2,4,3,0,2,3,2,3,1,2,3,3,2,1,0,1,2,3,2,3,3,3,2,3,2,3,4,4,5,4,2,4,2,2,1,1,1,3,3,2,2,3,4,3,3,2,1,3,0,5,2,2,3,1
UBAT0010,00971,1.48E7,3.502E+07,1202,11.905,0,0.632,43,0.95,1,2,3,4,2,2,4,3,2,2,2,1,3,3,2,2,5,1,1,2,2,1,1,3,3,2,5,3,2,2,0,1,2,3,3,3,3,3,3,2,3,3,2,2,1,1,2,1,4,5,6,4,4,3,2,4,3,5,3,3
UBAT0010,00972,1.48E7,3.847E+07,1199,11.906,0,0.633,43,0.95,2,4,5,4,11,32,28,18,13,8,6,4,5,4,4,4,5,4,4,3,2,2,3,2,1,5,5,4,3,1,2,4,3,2,5,5,6,6,1,1,2,3,3,1,2,3,2,3,2,4,3,2,3,2,1,4,5,4,3,2
UBAT0010,00973,1.48E7,7.005E+07,1198,11.907,0,0.632,43,0.95,1,3,3,3,2,3,2,3,2,2,3,4,8,8,5,5,6,3,3,3,4,2,3,5,3,4,4,2,1,3,1,0,4,4,3,2,3,2,2,1,1,3,2,3,2,1,3,4,2,3,1,2,4,3,4,1,2,3,3,3
UBAT0010,00974,1.48E7,4.341E+07,1201,11.907,0,0.632,43,0.94,2,1,2,3,2,0,2,3,2,2,0,0,2,2,3,4,3,5,5,4,2,2,4,2,2,4,5,3,2,3,5,5,3,3,3,1,2,2,3,5,9,11,8,6,7,6,4,5,6,4,2,2,2,3,2,3,3,5,4,3
UBAT0010,00975,1.48E7,5.056E+07,1200,11.908,0,0.632,43,0.95,4,2,2,3,4,3,4,3,2,3,2,0,3,4,3,2,3,4,3,1,2,1,3,3,0,1,4,5,3,2,4,3,3,5,5,5,4,3,3,4,2,2,4,2,1,2,3,1,2,2,3,3,2,1,3,0,0,4,4,5
UBAT0010,00976,1.48E7,4.045E+07,1199,11.911,0,0.633,43,0.96,4,3,2,2,1,4,4,2,2,4,6,5,4,4,4,1,2,4,4,3,3,4,2,4,5,5,2,3,2,2,2,2,5,4,4,4,3,3,3,1,2,3,3,4,2,1,3,3,2,3,2,2,2,4,3,2,3,4,4,3
UBAT0010,00977,1.48E7,4.489E+07,1199,11.912,0,0.633,43,0.96,3,1,1,4,4,2,2,3,2,2,3,1,4,2,0,3,4,4,4,1,1,2,3,2,3,3,3,4,5,3,2,2,3,2,1,1,2,4,4,3,3,4,3,2,3,1,2,4,2,5,5,4,4,2,5,4,2,2,0,1
UBAT0010,00978,1.48E7,3.946E+07,1200,11.907,0,0.632,43,0.95,2,2,2,2,2,3,2,3,2,2,3,3,3,5,4,3,1,4,4,3,3,2,1,3,4,2,2,5,5,3,4,3,2,2,3,1,1,2,2,2,2,3,4,3,4,3,3,2,2,1,2,3,3,2,3,3,4,6,4,4
