1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00184,1.48E7,1.973E+07,1205,11.908,600,0.634,42,0.91,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0
UBAT0010,00185,1.48E7,4.439E+06,1203,11.907,612,0.634,42,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,7,8,8,6,9,10,9,7,6,8,7,7,6,5,5,6,6,6,7,8,4,2,3,3,2,3,2,4,3,3,1,1,2,2,3,2,1,0
UBAT0010,00186,1.48E7,4.711E+07,1202,11.909,615,0.634,42,0.85,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,2,4,5,10,10,8,8,5,4,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,2,0,1,2,1,1
UBAT0010,00187,1.48E7,2.047E+07,1201,11.907,621,0.634,42,0.88,0,0,0,0,0,2,0,0,0,0,0,6,38,80,78,59,42,28,19,15,11,6,5,5,3,3,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
UBAT0010,00188,1.48E7,1.013E+08,1199,11.911,615,0.634,42,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,2,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,37,531,1041,834,529,319,189,110,65,41
UBAT0010,00189,1.48E7,9.249E+08,1203,11.908,601,0.634,42,0.91,30,21,17,14,12,9,8,8,8,5,3,3,5,2,1,2,0,2,2,2,3,4,4,6,7,4,1,5,6,6,4,5,5,5,4,4,4,9,8,8,14,14,12,11,10,10,8,8,9,8,8,6,5,4,7,4,4,3,3,3
UBAT0010,00190,1.48E7,9.348E+07,1203,11.907,598,0.634,43,0.90,2,3,4,5,8,9,11,12,17,18,17,17,15,14,13,9,8,10,10,9,8,7,6,6,6,6,5,8,10,15,16,14,12,7,7,7,8,12,16,21,22,21,18,16,16,13,13,12,11,7,8,11,6,5,3,4,2,0,0,1
UBAT0010,00191,1.48E7,1.472E+08,1200,11.908,615,0.634,42,0.85,2,2,1,5,2,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,00192,1.48E7,6.166E+06,1201,11.908,627,0.634,42,0.90,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2
UBAT0010,00193,1.48E7,4.439E+06,1202,11.908,616,0.634,42,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,9,7,3,3,4,3,4,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00194,1.48E7,1.751E+07,1203,11.912,610,0.634,42,0.94,1,2,1,0,4,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,1,2,0
UBAT0010,00195,1.48E7,7.646E+06,1201,11.910,614,0.634,42,0.92,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00196,1.48E7,2.466E+06,1201,11.907,625,0.633,43,0.91,0,0,0,0,2,1,0,1,3,1,1,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00197,1.48E7,7.893E+06,1202,11.909,630,0.634,42,0.87,2,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,1,0,2,5,2,1,1,1,0
UBAT0010,00198,1.48E7,6.906E+06,1204,11.909,634,0.634,42,0.88,1,0,1,1,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,2,2,1,0,0,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1
UBAT0010,00199,1.48E7,7.399E+06,1205,11.907,611,0.634,42,0.86,0,0,0,0,0,0,2,1,3,3,1,4,2,1,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
UBAT0010,00200,1.48E7,1.035E+07,1205,11.911,601,0.634,42,0.94,1,1,3,4,3,6,14,11,10,8,6,4,1,2,3,3,2,2,3,2,1,3,4,2,2,1,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,00201,1.48E7,2.836E+07,1204,11.907,613,0.634,42,0.90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,5,4,6,4,2,1,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,1,1
UBAT0010,00202,1.48E7,1.134E+07,1201,11.907,625,0.634,43,0.90,1,3,3,0,0,1,2,0,0,0,1,1,0,1,2,0,0,0,0,1,6,10,10,11,9,7,6,12,24,35,46,54,62,59,54,54,45,42,40,37,33,32,27,24,23,22,23,22,19,12,13,12,10,7,6,6,7,6,7,6
UBAT0010,00203,1.48E7,2.363E+08,1199,11.910,630,0.633,42,0.87,3,1,3,1,3,4,0,1,1,1,4,1,0,3,1,1,1,0,2,2,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,3,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0
UBAT0010,00204,1.48E7,1.159E+07,1202,11.909,619,0.634,42,0.85,0,0,1,0,0,0,2,0,1,4,11,7,5,26,141,473,684,692,625,557,493,441,396,351,309,272,236,204,178,150,123,103,84,69,56,48,36,29,25,20,16,11,11,9,8,8,6,7,6,0,2,4,3,2,4,4,4,2,2,3
UBAT0010,00205,1.48E7,1.718E+09,1206,11.908,600,0.634,42,0.92,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,3,2,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,5,3,0,4,56,153,131,76
UBAT0010,00206,1.48E7,1.265E+08,1203,11.912,608,0.634,42,0.89,47,37,32,31,28,21,15,10,7,5,2,2,3,0,0,0,0,2,0,3,4,1,0,0,0,1,0,0,0,0,0,0,0,1,2,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00207,1.48E7,5.377E+07,1200,11.909,618,0.634,42,0.85,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,1,0,0
UBAT0010,00208,1.48E7,5.426E+06,1199,11.910,623,0.634,42,0.95,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2,6,8,9,10,11,9,7,4,5,4,3
UBAT0010,00209,1.48E7,2.491E+07,1201,11.907,614,0.634,42,0.85,1,0,0,0,0,0,2,2,3,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00210,1.48E7,3.946E+06,1202,11.907,609,0.633,42,0.85,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,2,1,1,0,0,0
UBAT0010,00211,1.48E7,6.906E+06,1202,11.906,621,0.634,42,0.89,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0
UBAT0010,00212,1.48E7,5.426E+06,1203,11.908,627,0.634,42,0.95,0,4,1,0,2,1,2,2,2,3,3,4,2,1,2,2,1,1,2,2,1,3,4,3,5,4,4,2,2,0,0,1,1,0,3,2,0,1,2,3,3,1,1,1,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0
UBAT0010,00213,1.48E7,2.219E+07,1202,11.907,625,0.634,42,0.91,0,0,0,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,1,1,0,3,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,1,0,0
UBAT0010,00214,1.48E7,8.633E+06,1202,11.908,618,0.634,42,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0,2,2,0,0,0,1,1,1,0,2,0,0,0,1,3,6,4,2,4,4,4,2,0,4,2,3,4,0,1,0,0,0,0,0,1,0,0,0,0,2,4
UBAT0010,00215,1.48E7,1.849E+07,1204,11.908,610,0.634,42,0.86,4,7,3,4,4,4,3,4,2,2,2,1,3,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,1,2,0,2,8,11,11,6,3,1,0,1,0,0,1,0,0,0,0,0
UBAT0010,00216,1.48E7,2.441E+07,1202,11.908,611,0.634,42,0.88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,2,4,11,17,24,24,18,16,12,10,8,4,7,6,3,5,5,4,5,4,4,3,4,2,3,3,2,3,2,4,4,4,2,2,1,1,3,2
UBAT0010,00217,1.48E7,6.141E+07,1200,11.908,628,0.634,42,0.86,4,0,0,2,4,4,2,3,2,2,2,1,2,2,2,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,3,0,3,5,3,2,2,2,2,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0
UBAT0010,00218,1.48E7,1.578E+07,1201,11.906,627,0.634,42,0.93,0,2,1,3,1,0,1,0,0,0,1,2,0,0,0,0,0,0,3,3,1,1,0,0,2,8,18,16,10,8,1,0,3,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,2,3,3,1,0,2,2
UBAT0010,00219,1.48E7,2.885E+07,1203,11.906,604,0.634,42,0.93,0,5,2,0,1,4,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00220,1.48E7,7.399E+06,1204,11.909,602,0.634,42,0.86,0,0,2,1,0,0,0,1,1,1,3,3,2,4,5,6,5,2,0,0,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0
UBAT0010,00221,1.48E7,1.603E+07,1201,11.907,621,0.633,42,0.88,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,1,2,1,0,0
UBAT0010,00222,1.48E7,7.399E+06,1197,11.908,639,0.634,42,0.87,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,3,2,0,0,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0
UBAT0010,00223,1.48E7,6.906E+06,1201,11.904,630,0.634,42,0.84,0,0,1,2,1,1,0,0,0,0,0,4,3,2,2,0,1,2,1,0,0,0,1,0,0,0,2,2,2,2,1,2,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,1,0,0
UBAT0010,00224,1.48E7,1.159E+07,1205,11.908,614,0.634,42,0.91,0,0,0,0,2,2,0,1,0,0,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00225,1.48E7,4.439E+06,1206,11.908,617,0.634,43,0.91,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2
UBAT0010,00226,1.48E7,4.933E+06,1202,11.909,619,0.634,42,0.87,2,1,3,7,10,12,14,14,14,11,9,5,4,2,1,2,1,0,0,0,1,3,0,1,1,1,1,1,4,3,5,4,1,1,0,0,0,0,2,1,0,0,0,2,3,2,1,1,0,1,3,4,2,0,0,1,1,1,1,0
UBAT0010,00227,1.48E7,4.020E+07,1201,11.908,615,0.634,42,0.87,0,0,0,1,0,0,1,0,0,1,1,1,2,2,2,3,5,7,6,4,1,0,1,1,4,1,0,0,0,0,0,1,0,1,2,1,1,0,0,1,1,0,2,3,1,2,3,0,0,1,0,0,0,0,1,1,0,0,0,0
UBAT0010,00228,1.48E7,1.652E+07,1202,11.909,621,0.634,42,0.83,1,1,2,0,0,0,2,2,1,1,1,1,1,0,1,2,2,1,1,3,3,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,2,1,0,1,0,0,2,2,12
UBAT0010,00229,1.48E7,2.022E+07,1201,11.907,619,0.634,42,0.91,21,28,31,24,15,10,2,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,1,2,2,2,3,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,7,46,178,243,298,316,245,185,146,121,96,77,69
UBAT0010,00230,1.48E7,5.488E+08,1202,11.912,615,0.634,42,0.87,62,58,59,48,36,29,23,20,20,16,13,9,8,5,7,5,4,2,2,5,4,1,2,0,1,3,2,2,0,0,0,1,1,0,0,1,1,1,3,2,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00231,1.48E7,9.965E+07,1203,11.906,615,0.634,42,0.91,2,2,1,0,0,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,113,199,164,89,38,15,6,3,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00232,1.48E7,1.603E+08,1203,11.913,624,0.633,42,0.83,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,0,3,14,15,15,11,16,10,9,8,10,8,8,6,6,6,4,4,3,4,3,4,3,4,5,3,2,17,57,116,142,128,97,65,40,25,17,11,10,11,10,10,9
UBAT0010,00233,1.48E7,2.380E+08,1201,11.913,633,0.634,42,0.87,8,6,3,3,4,5,4,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0
UBAT0010,00234,1.48E7,1.109E+07,1203,11.915,626,0.634,42,0.89,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,1,2,2,1,0
UBAT0010,00235,1.48E7,8.139E+06,1205,11.909,605,0.634,42,0.88,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2
UBAT0010,00236,1.48E7,4.686E+06,1202,11.909,615,0.633,42,0.91,0,0,2,2,1,1,1,2,1,2,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,00237,1.48E7,7.153E+06,1200,11.906,630,0.634,42,0.87,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,1,0,0
UBAT0010,00238,1.48E7,5.179E+06,1202,11.907,629,0.634,42,0.86,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0
UBAT0010,00239,1.48E7,4.193E+06,1204,11.906,604,0.634,42,0.85,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00240,1.48E7,2.713E+06,1205,11.909,601,0.633,42,0.84,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00241,1.48E7,4.686E+06,1201,11.913,623,0.633,42,0.88,0,2,0,0,0,0,0,0,0,1,3,3,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,3,2,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBAT0010,00242,1.48E7,8.633E+06,1202,11.909,625,0.634,42,0.92,1,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,2,1,0,2,1
UBAT0010,00243,1.48E7,8.633E+06,1203,11.918,620,0.633,42,0.93,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00244,1.48E7,4.933E+06,1203,11.914,618,0.634,42,0.86,0,0,0,0,0,0,3,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00245,1.48E7,6.166E+06,1202,11.906,618,0.634,42,0.89,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,2,0,0,1,2,2,0,0,0,0,0
UBAT0010,00246,1.48E7,6.166E+06,1202,11.906,622,0.634,42,0.85,0,0,0,0,0,0,0,0,0,1,2,2,3,1,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,8,5,3,5,4,2,0,1,2,2,1,2
UBAT0010,00247,1.48E7,1.603E+07,1202,11.918,628,0.634,42,0.85,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,00248,1.48E7,4.686E+06,1202,11.910,622,0.634,42,0.94,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0
UBAT0010,00249,1.48E7,4.686E+06,1202,11.907,622,0.634,42,0.86,0,0,0,1,1,0,0,0,2,2,3,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBAT0010,00250,1.48E7,5.919E+06,1201,11.906,620,0.634,42,0.94,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,3,1,0,0,1,1,1,0,0,0,4,10,15,19,19,20,19,16,14,13,13,8,8,8,5,7,6,4,4,3,3,2,1,0,0,3,3
UBAT0010,00251,1.48E7,6.043E+07,1201,11.908,620,0.634,42,0.81,2,2,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,27,182,420,480,386,252,152,87,46,23,15,9,8,6,4,2,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
UBAT0010,00252,1.48E7,5.219E+08,1203,11.907,624,0.634,42,0.82,0,1,1,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,3,3
UBAT0010,00253,1.48E7,8.633E+06,1201,11.909,619,0.634,42,0.87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,3,3,1,0,0,5,19,35,38,33,26,21,14,12,9,8,6,7,8,6,5,5,3,2,4,5,3,2,0,1,1,1,0,1,2,1,0
UBAT0010,00254,1.48E7,7.350E+07,1202,11.912,620,0.634,42,0.89,0,0,0,0,0,0,1,0,0,3,3,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15,39,59,72,78,78,77,73,76,73,73,74,66,64,63,60,56,51,40,24,10,5,2,0,0,0,0,3
UBAT0010,00255,1.48E7,3.078E+08,1204,11.909,605,0.634,42,0.87,2,1,3,4,4,4,7,7,8,10,11,7,6,7,6,5,2,5,6,2,1,0,0,0,0,0,1,3,1,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,2,2,0,0,0,0
UBAT0010,00256,1.48E7,3.206E+07,1202,11.907,611,0.634,42,0.89,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00257,1.48E7,6.166E+06,1198,11.906,625,0.634,42,0.84,0,1,0,0,0,1,1,0,1,1,0,0,2,3,3,1,0,0,0,0,0,1,0,0,1,15,41,48,40,29,23,20,16,14,12,10,5,6,10,7,5,3,4,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0
UBAT0010,00258,1.48E7,8.238E+07,1200,11.906,633,0.634,42,0.88,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,10,60,251,543,670,686,630,532,435,354,282,219,174,142,117,96,78,61,49,37,24
UBAT0010,00259,1.48E7,1.352E+09,1203,11.914,631,0.633,42,0.88,19,10,5,2,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0
UBAT0010,00260,1.48E7,9.373E+06,1203,11.907,633,0.634,42,0.89,1,0,0,1,1,4,0,0,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,2,2,2,0,0,3
UBAT0010,00261,1.48E7,8.386E+06,1204,11.907,625,0.634,42,0.96,3,1,0,0,0,0,0,0,0,0,2,1,2,0,0,2,2,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,1,0,0
UBAT0010,00262,1.48E7,6.413E+06,1204,11.906,617,0.634,42,0.86,1,0,0,0,0,0,1,1,1,2,0,0,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00263,1.48E7,7.646E+06,1203,11.908,615,0.634,42,0.86,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0
UBAT0010,00264,1.48E7,5.426E+06,1201,11.908,628,0.634,42,0.90,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00265,1.48E7,5.179E+06,1201,11.907,625,0.634,42,0.87,3,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,2,4,4,1,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00266,1.48E7,8.139E+06,1205,11.914,614,0.634,42,0.89,2,3,2,2,1,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,3,2,0,0,0,0,0,1,0,0,0
UBAT0010,00267,1.48E7,6.906E+06,1203,11.906,609,0.634,42,0.87,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,2,3,0,0,0,0,0,0,1,0,0,1,2,0,0
UBAT0010,00268,1.48E7,6.659E+06,1200,11.908,618,0.634,42,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0
UBAT0010,00269,1.48E7,5.673E+06,1200,11.908,615,0.634,42,0.83,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
