4,9,6,7,7,5,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01220,1.48E7,2.195E+07,1199,11.904,633,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,10,9,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,4,2,3,1,0,0,0,0,0,0,0,3
UBAT0010,01221,1.48E7,2.367E+07,1199,11.912,635,0.631,43,0.77,12,11,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,10,13,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01222,1.48E7,1.849E+07,1201,11.904,628,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01223,1.48E7,2.466E+05,1201,11.903,626,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,12,18,13,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01224,1.48E7,1.529E+07,1201,11.901,636,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,01225,1.48E7,2.466E+05,1202,11.906,642,0.631,43,0.78,0,13,44,49,44,37,16,7,2,0,0,0,2,2,0,1,0,0,0,9,30,48,45,30,18,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01226,1.48E7,1.006E+08,1202,11.901,632,0.630,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,66,339,644,734,733,738,773,809,828,806,740,666,600
UBAT0010,01227,1.48E7,2.229E+09,1202,11.907,633,0.631,43,0.80,547,483,422,369,320,278,222,201,186,174,160,146,132,125,116,108,103,96,93,84,82,78,74,71,68,63,59,56,55,52,52,48,46,47,45,44,47,47,44,42,41,40,37,36,37,34,35,33,33,34,30,23,14,2,0,0,0,0,0,0
UBAT0010,01228,1.48E7,1.323E+09,1204,11.906,640,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,43,50,38,24,15
UBAT0010,01229,1.48E7,5.352E+07,1203,11.906,631,0.631,43,0.79,9,5,6,4,4,1,0,0,0,3,7,5,4,7,14,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,10,13,14,12,11,12,11,11,12,10,10,11,14,13,10,7,7,10
UBAT0010,01230,1.48E7,7.424E+07,1203,11.904,627,0.631,43,0.80,10,10,10,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBAT0010,01231,1.48E7,1.233E+07,1203,11.905,623,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01232,1.48E7,4.686E+06,1201,11.902,621,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,30,34,33,34,34,35,33,31,29,28,27,25,26,26,25,22,21,23,21,18,15,14,16,20,22,21,17,13,13,12,11,11,10,9,8,8,6,6,9,8,6,4,3,2
UBAT0010,01233,1.48E7,2.094E+08,1200,11.907,630,0.631,43,0.82,2,5,6,4,1,4,3,4,3,0,3,4,1,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,3,2,2,5,11,15,17,19,19,20,21,20,19,20,17,15,13,14,13,13,11,11,8,7,9,7,6,6,6,6,3,4
UBAT0010,01234,1.48E7,1.008E+08,1200,11.903,639,0.631,43,0.80,4,4,3,1,2,1,0,1,1,0,3,1,3,2,3,5,5,11,23,31,33,34,31,29,28,23,20,18,15,15,14,11,9,7,8,7,8,8,4,4,4,3,2,4,5,4,6,4,1,2,5,6,7,7,7,6,6,6,6,6
UBAT0010,01235,1.48E7,1.304E+08,1202,11.906,633,0.631,43,0.79,6,6,6,5,6,6,4,4,3,1,3,1,2,2,3,4,5,6,2,0,3,3,1,1,1,1,2,0,0,1,1,0,0,0,1,2,9,10,7,3,2,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1
UBAT0010,01236,1.48E7,3.083E+07,1200,11.902,638,0.630,43,0.78,0,0,0,0,0,0,0,0,11,23,17,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,5,3,3,3,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01237,1.48E7,2.170E+07,1200,11.902,650,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01238,1.48E7,0.000E00,1201,11.900,634,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01239,1.48E7,2.219E+06,1201,11.903,629,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01240,1.48E7,1.233E+07,1203,11.906,625,0.630,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,12,7,3,0,0
UBAT0010,01241,1.48E7,1.109E+07,1201,11.904,635,0.631,43,0.80,2,7,7,2,1,1,0,6,15,14,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01242,1.48E7,1.751E+07,1198,11.901,641,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,23,18,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01243,1.48E7,1.800E+07,1201,11.901,638,0.631,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01244,1.48E7,4.933E+05,1204,11.903,629,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01245,1.48E7,0.000E00,1203,11.908,626,0.631,43,0.80,0,0,0,0,4,44,58,32,18,8,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01246,1.48E7,4.563E+07,1200,11.906,628,0.631,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,3,2,1,0,0,0
UBAT0010,01247,1.48E7,5.179E+06,1200,11.904,626,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,3,2,1,0,2,3
UBAT0010,01248,1.48E7,6.659E+06,1200,11.904,632,0.631,43,0.81,3,6,4,1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01249,1.48E7,7.399E+06,1202,11.905,630,0.631,43,0.77,3,12,13,15,12,8,9,8,8,8,7,8,28,63,72,64,52,42,36,31,25,20,15,13,12,14,13,10,8,7,6,8,7,4,3,3,2,1,2,2,2,2,3,5,6,9,13,16,18,19,20,22,22,21,22,22,22,23,21,18
UBAT0010,01250,1.48E7,2.449E+08,1205,11.903,623,0.631,43,0.81,16,13,13,16,15,17,18,17,17,18,17,13,14,14,14,14,13,12,12,13,14,16,14,13,13,13,12,12,13,12,10,10,10,11,10,11,9,11,8,9,8,7,8,7,10,11,8,9,10,4,0,0,0,0,0,0,0,0,0,0
UBAT0010,01251,1.48E7,1.462E+08,1200,11.904,629,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,72,69,61,51,38,28,21,13,8,5,4,2,0,0,0,0,0,0,52,122,123,99,71,45,30,20,11,4,1,1,0,0,0,0
UBAT0010,01252,1.48E7,2.461E+08,1199,11.905,640,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,6,6,4,2,3,4,3,4,4,3,1,3,4,2,3,4,2,2,1,0,0,0,0,0,0,0,0,0
UBAT0010,01253,1.48E7,2.022E+07,1201,11.906,635,0.630,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01254,1.48E7,0.000E00,1199,11.905,638,0.631,43,0.77,0,0,0,0,3,6,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01255,1.48E7,4.193E+06,1198,11.904,634,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,55,49,30,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01256,1.48E7,4.785E+07,1200,11.903,627,0.630,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01257,1.48E7,1.282E+07,1201,11.908,637,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBAT0010,01258,1.48E7,3.946E+06,1200,11.907,635,0.632,43,0.80,12,17,16,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01259,1.48E7,1.775E+07,1202,11.900,621,0.631,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0
UBAT0010,01260,1.48E7,2.713E+06,1202,11.902,627,0.631,43,0.76,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01261,1.48E7,2.466E+06,1201,11.904,627,0.631,43,0.80,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,17,33,29,22,18,13,10,7,6,4,3,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0
UBAT0010,01262,1.48E7,4.365E+07,1200,11.901,630,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01263,1.48E7,1.233E+06,1201,11.903,634,0.630,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,01264,1.48E7,4.933E+05,1200,11.903,638,0.631,43,0.76,0,0,0,0,0,0,4,20,38,55,65,61,57,65,60,61,79,112,134,140,135,127,115,103,94,87,77,70,64,57,51,43,38,34,29,24,20,19,16,15,12,9,6,4,3,0,1,10,60,142,210,252,272,283,285,291,288,282,263,241
UBAT0010,01265,1.48E7,1.308E+09,1201,11.910,633,0.630,43,0.80,220,200,182,165,151,135,102,85,73,63,54,44,30,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,42,67,81,65,43,24,13,6,3,2,0,0,0
UBAT0010,01266,1.48E7,4.143E+08,1203,11.902,634,0.631,43,0.80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,2,1,0,0,0,0,0,0
UBAT0010,01267,1.48E7,3.453E+06,1201,11.904,629,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,0,0,0,0,0,0,0,0,11,83,119,96,67,48,36,27,22,18,12,12,10,8,9,6,3,3,3,3,3,2,0,2,3,0,0,0,0,0,0
UBAT0010,01268,1.48E7,1.531E+08,1200,11.902,636,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,10,11,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01269,1.48E7,1.183E+07,1202,11.906,638,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,2
UBAT0010,01270,1.48E7,4.193E+06,1202,11.905,633,0.631,43,0.80,1,2,0,0,0,0,0,0,0,0,0,0,4,22,73,106,92,63,40,22,13,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01271,1.48E7,1.124E+08,1203,11.908,630,0.631,43,0.78,0,0,0,0,0,0,0,1,0,8,20,24,23,20,15,10,7,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,3,1,2,0,0,0
UBAT0010,01272,1.48E7,3.995E+07,1203,11.901,629,0.631,43,0.78,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01273,1.48E7,2.959E+06,1201,11.905,636,0.632,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01274,1.48E7,0.000E00,1200,11.911,634,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01275,1.48E7,0.000E00,1199,11.905,633,0.631,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01276,1.48E7,0.000E00,1201,11.902,636,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01277,1.48E7,1.233E+06,1200,11.906,647,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,2,21,29,22,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01278,1.48E7,2.392E+07,1201,11.902,642,0.630,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01279,1.48E7,2.466E+05,1204,11.908,629,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,1,10,20,20,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01280,1.48E7,1.726E+07,1200,11.902,623,0.630,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,374,456,352,242,159,100,61,37,23,12,4,1,5,13,18,19,18,14,14
UBAT0010,01281,1.48E7,4.994E+08,1200,11.906,625,0.631,43,0.80,11,10,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,3,3,1,4,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01282,1.48E7,1.553E+07,1201,11.904,633,0.630,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,1,1
UBAT0010,01283,1.48E7,2.219E+06,1200,11.902,628,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,51,52,47,40,32,24,14,9,6,3,1,1,0,0,0
UBAT0010,01284,1.48E7,7.572E+07,1200,11.908,632,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,5,31,42,40,30,20,14,12,9,7,7,4,2,5,5,4,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,39,34,26,17,8
UBAT0010,01285,1.48E7,9.767E+07,1201,11.901,635,0.631,43,0.81,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,156,201,168,120,85,56,35,25,20,10,7,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01286,1.48E7,2.306E+08,1200,11.903,627,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,54,52,34,20
UBAT0010,01287,1.48E7,4.982E+07,1200,11.901,637,0.631,43,0.77,13,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,23,27,26,20,15,10,11,6,8,8,7,7,6,4,4,2,3,3,1,1,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01288,1.48E7,5.821E+07,1202,11.903,641,0.631,43,0.75,0,0,0,0,0,1,0,0,0,0,23,80,87,65,43,24,16,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01289,1.48E7,8.781E+07,1202,11.903,627,0.630,43,0.80,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01290,1.48E7,9.866E+05,1201,11.905,637,0.631,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,54,32,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01291,1.48E7,3.921E+07,1201,11.906,641,0.630,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01292,1.48E7,0.000E00,1201,11.907,636,0.631,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,11,9,10,10,9,6,4,5,3,3,3,0,1,4,6,2,0,0,0,3,8,23,38,33,26,18,11,7,4,4,5,1,0,0,0,0,0
UBAT0010,01293,1.48E7,7.177E+07,1202,11.906,638,0.631,43,0.80,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01294,1.48E7,6.659E+06,1202,11.905,644,0.631,43,0.81,25,119,204,212,169,118,51,31,18,11,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,13,11,7,2,2,1,0,1,2,0,0,2,0,0,0,0
UBAT0010,01295,1.48E7,2.478E+08,1201,11.906,639,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01296,1.48E7,0.000E00,1200,11.905,629,0.632,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01297,1.48E7,0.000E00,1202,11.904,627,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,1,21,69,93,82,58,36,24,15,12,8,7,3,4,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01298,1.48E7,1.092E+08,1203,11.903,623,0.631,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,26,27,20,13,10,6,6,4,2,2,2,2,1
UBAT0010,01299,1.48E7,3.107E+07,1200,11.906,625,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01300,1.48E7,2.466E+05,1199,11.906,636,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,194,312,273,203,146,105,74,52,39,33,24,16,15,11,8,7,8,6,3,0,1,1,0,0,1,1,5,10,15,23,27,32,36
UBAT0010,01301,1.48E7,4.324E+08,1201,11.906,639,0.630,43,0.80,41,48,50,48,47,46,47,45,41,39,38,35,27,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,12,14,14,14,14,14,12,14,14,19,28,26,25,20,17,14,13
UBAT0010,01302,1.48E7,2.071E+08,1204,11.904,623,0.631,43,0.78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01303,1.48E7,0.000E00,1202,11.911,630,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,25,32,40,48,52,53,50,47,42,39,37,35
UBAT0010,01304,1.48E7,1.371E+08,1200,11.906,635,0.631,43,0.81,33,32,28,26,22,19,18,17,13,12,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,9,11,13,12,11,14,15,12,10,9,8,8,7,6,5,7,6,6,7,4,0,0,0,0,0,0,0
UBAT0010,01305,1.48E7,9.989E+07,1199,11.902,631,0.631,43,0.80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
