0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
UBAT0010,00379,1.48E7,4.439E+06,1198,11.905,0,0.632,43,1.05,0,0,1,1,1,2,0,0,1,1,3,2,2,0,2,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00380,1.48E7,6.413E+06,1197,11.905,0,0.631,43,1.03,0,0,0,0,2,2,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,8,12,8,5,4,2,2,1,0,1,0
UBAT0010,00381,1.48E7,1.652E+07,1202,11.909,0,0.631,43,1.05,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,1,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00382,1.48E7,4.193E+06,1201,11.915,0,0.631,43,1.04,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,1,1,0,0,1,3,1,0,0,0,0,0,1,2,2,0,2,2,0,0,0,1,2,0,0
UBAT0010,00383,1.48E7,7.153E+06,1196,11.911,0,0.631,43,1.05,0,2,2,2,1,1,0,0,0,0,0,0,0,0,1,2,2,1,3,1,0,2,0,0,0,0,0,0,1,1,1,0,3,2,3,1,1,1,3,3,0,2,1,0,1,2,3,7,22,47,55,49,40,32,25,20,15,13,11,9
UBAT0010,00384,1.48E7,9.915E+07,1194,11.910,0,0.631,43,1.05,8,7,6,5,5,5,1,1,1,10,21,31,36,40,45,48,52,51,52,55,53,50,47,49,49,45,38,33,33,31,27,22,21,20,17,13,10,10,11,10,9,10,8,6,7,7,4,4,5,5,6,2,5,5,5,3,13,50,90,97
UBAT0010,00385,1.48E7,3.667E+08,1199,11.922,0,0.630,43,1.05,85,65,46,32,23,16,10,7,5,6,7,5,4,3,3,1,1,3,2,1,4,2,1,1,2,2,3,2,1,3,3,0,1,3,2,2,4,3,2,2,2,2,2,0,0,0,0,0,2,0,0,0,1,1,1,2,1,2,0,0
UBAT0010,00386,1.48E7,7.375E+07,1200,11.905,0,0.632,43,1.05,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,2,6,26,37,42,41,33,27,25,22,20,16,13,12,11,10,7,5,4,4,4,0,0
UBAT0010,00387,1.48E7,9.422E+07,1199,11.908,0,0.631,43,1.04,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,0,0,2,0,0,0,2,1,1,0,0,1,2,1,1,0,1,2,0,0,1,1,3,2,0,1,2,1,1,2,1,0,0,1,1,1,1,1,3
UBAT0010,00388,1.48E7,1.159E+07,1196,11.909,0,0.631,43,1.04,2,1,2,1,1,0,1,1,0,0,1,2,2,3,1,1,1,1,1,0,0,2,2,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00389,1.48E7,9.126E+06,1191,11.905,0,0.631,43,1.05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
UBAT0010,00390,1.48E7,4.933E+06,1193,11.906,0,0.630,43,1.04,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,3,5,1,0,0,1,1,0,0,2,0,0,0,0,0,1,1,2,1,0,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,3,1
UBAT0010,00391,1.48E7,9.619E+06,1200,11.912,0,0.633,43,1.05,1,2,0,2,1,0,0,1,0,4,27,104,129,86,49,28,15,7,3,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBAT0010,00392,1.48E7,1.176E+08,1201,11.909,0,0.632,43,1.04,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,2,2,2,2,0,1,1,3,4,4,2,3,3,5,3,2,1,1,1,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,1
UBAT0010,00393,1.48E7,1.529E+07,1196,11.901,0,0.631,43,1.05,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,1
UBAT0010,00394,1.48E7,4.193E+06,1196,11.905,0,0.631,43,1.04,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
UBAT0010,00395,1.48E7,4.933E+06,1199,11.907,0,0.631,43,1.04,0,1,0,1,2,0,1,0,0,3,2,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,2,3,1,0,1,1,2,2,0,1,1,1,0,0,1,1
UBAT0010,00396,1.48E7,1.011E+07,1200,11.912,0,0.631,43,1.05,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,1,1,0,1,2,1,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,3,2,0,2,1,1,0,0,1,1,0,0,1,2,2,0,0
UBAT0010,00397,1.48E7,9.126E+06,1198,11.905,0,0.631,43,1.04,0,0,0,0,0,0,0,0,3,2,2,0,1,2,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,2,2,2,2,3
UBAT0010,00398,1.48E7,8.633E+06,1199,11.911,0,0.631,43,1.05,1,0,0,1,0,0,2,1,0,0,0,0,0,3,4,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,2,2,0,1,2,2,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,2,1,2,1,0,1,1
UBAT0010,00399,1.48E7,1.159E+07,1200,11.905,0,0.631,43,1.05,2,1,0,0,0,2,0,0,1,0,0,2,2,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,1,2,3,1,1,1,0,1,1,0,0
UBAT0010,00400,1.48E7,9.126E+06,1201,11.908,0,0.632,43,1.05,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,1,2,3,1,2,2,1,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBAT0010,00401,1.48E7,9.126E+06,1200,11.905,0,0.632,43,1.05,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,0,0,2,1,1,1,2,3,0,1,1,2,2,2,2,0,0,0,0,0,1,2,0,3,3,2,1,0,1,1,1,1,0,1,0,0,2,1,1,0,0
UBAT0010,00402,1.48E7,1.233E+07,1202,11.912,0,0.631,43,1.05,0,0,0,0,0,1,0,0,0,2,4,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
UBAT0010,00403,1.48E7,6.906E+06,1205,11.905,0,0.631,43,1.03,1,1,1,0,0,0,0,2,2,1,0,1,0,1,2,0,0,2,1,0,0,0,0,0,1,0,1,2,1,1,3,1,0,3,2,0,0,0,1,1,2,2,1,1,0,1,1,1,2,3,0,0,1,1,0,0,0,0,1,5
UBAT0010,00404,1.48E7,1.652E+07,1201,11.911,0,0.631,43,1.04,14,16,15,12,10,7,4,3,4,2,1,2,3,3,2,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
UBAT0010,00405,1.48E7,2.491E+07,1197,11.907,0,0.631,43,1.05,1,1,0,1,2,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,2,2,2,1,2,1,0,2,0,1,1,0,0,0
UBAT0010,00406,1.48E7,8.633E+06,1196,11.911,0,0.631,43,1.04,0,0,8,11,6,5,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,4,1
UBAT0010,00407,1.48E7,1.356E+07,1198,11.900,0,0.634,43,1.04,0,1,2,1,1,0,0,1,1,1,3,1,0,0,1,1,2,3,2,0,0,2,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,7,7,7,3,1,0,1,2,1,0,0,0,1,1,0,0,2
UBAT0010,00408,1.48E7,1.578E+07,1198,11.912,0,0.631,43,1.04,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,4,1,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
UBAT0010,00409,1.48E7,6.659E+06,1196,11.900,0,0.631,43,1.04,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,3,2,2,2,1,1,1,1,0,2,3,1,0,0,0,0,1,0,1,1,0,0,1,0,1,2,1,4,2,0,0,0,1,3,1,0,0,0
UBAT0010,00410,1.48E7,1.208E+07,1197,11.910,0,0.631,43,1.04,3,0,0,1,0,0,1,0,0,0,0,0,2,3,2,1,2,0,0,0,0,1,2,0,0,0,1,1,3,2,0,0,0,3,1,0,1,1,1,0,1,3,0,0,0,0,0,0,2,1,0,4,2,0,0,1,1,1,2,0
UBAT0010,00411,1.48E7,1.159E+07,1197,11.906,0,0.631,43,1.04,0,3,1,1,1,1,2,2,1,2,3,2,2,2,0,0,0,0,1,2,2,0,0,0,1,0,4,4,3,1,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,1,0
UBAT0010,00412,1.48E7,1.381E+07,1194,11.914,0,0.631,43,1.04,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,0,1,4,3,0,0,1,1,0,1,2,1,2,3,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,1
UBAT0010,00413,1.48E7,9.866E+06,1194,11.916,0,0.632,43,1.05,0,0,1,2,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,2,2,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1
UBAT0010,00414,1.48E7,8.139E+06,1194,11.910,0,0.631,43,1.05,0,0,1,0,0,0,5,8,6,2,1,2,3,3,2,0,2,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,2,0,1,1,1,2,2,2,1,1,0,0,0
UBAT0010,00415,1.48E7,1.553E+07,1197,11.916,0,0.631,43,1.04,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,3,1,0,0,0,2,12,24,38,50,57,55,47,37,29,25,20,19,16,13,11
UBAT0010,00416,1.48E7,1.198E+08,1196,11.905,0,0.632,43,1.03,9,10,8,8,9,7,6,4,3,5,4,4,4,3,3,4,1,2,2,0,2,0,0,3,3,2,2,2,3,1,1,3,2,1,0,0,0,0,2,1,1,2,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0
UBAT0010,00417,1.48E7,3.157E+07,1191,11.913,0,0.632,43,1.04,2,1,0,0,1,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,2,2,1,0,0,2,1,3,2,0,2,2,1,1
UBAT0010,00418,1.48E7,1.035E+07,1193,11.905,0,0.631,43,1.03,1,0,0,0,0,0,1,1,1,1,0,1,1,4,7,36,50,40,27,16,13,10,10,6,2,3,4,3,2,3,3,1,2,2,0,0,0,1,3,0,0,0,1,1,1,0,0,1,1,3,1,1,0,0,2,2,0,1,0,1
UBAT0010,00419,1.48E7,6.684E+07,1196,11.905,0,0.631,43,1.04,1,0,0,0,0,2,0,1,1,0,0,1,0,0,2,1,0,2,0,0,0,1,1,0,0,0,1,0,0,2,3,1,1,3,3,3,3,2,2,2,1,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0
UBAT0010,00420,1.48E7,1.208E+07,1198,11.911,0,0.631,43,1.03,1,1,3,1,0,0,0,0,0,2,1,0,1,1,0,2,1,2,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,3,3
UBAT0010,00421,1.48E7,1.011E+07,1198,11.912,0,0.631,43,1.05,3,1,1,3,5,4,4,2,1,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,3,2,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0
UBAT0010,00422,1.48E7,1.109E+07,1195,11.905,0,0.632,43,1.05,0,0,0,0,1,1,0,1,2,2,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,2,0,4,1,0,0,2,2,0,0,0,0,0,0,0,2,0,1,2,0,1,3,2,1,2,2,0,0,0,0,0,2,0,0
UBAT0010,00423,1.48E7,1.035E+07,1194,11.905,0,0.631,43,1.03,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,1,8,20,28,32,35,41,64,91,100,90,76,65,61,54,50,42,34,31,28,26,27,25,24,23,21,19,17,16,16,13,12,9,5,3,4,4,5,4,4
UBAT0010,00424,1.48E7,3.053E+08,1196,11.905,0,0.632,43,1.04,3,3,3,3,3,2,3,3,1,1,0,1,1,0,2,2,5,6,6,6,2,3,4,3,3,4,4,4,3,1,1,2,2,0,1,2,2,3,2,0,2,2,0,0,0,1,2,0,1,0,1,1,2,1,0,0,0,1,6,6
UBAT0010,00425,1.48E7,3.132E+07,1199,11.916,0,0.631,43,1.04,4,3,3,3,2,0,3,2,1,2,2,1,0,1,3,1,0,0,0,1,4,2,1,2,1,1,0,2,2,1,0,0,0,0,0,2,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,1,2
UBAT0010,00426,1.48E7,1.652E+07,1198,11.905,0,0.631,43,1.03,1,0,2,2,1,1,0,0,2,1,2,1,0,0,0,0,2,1,0,1,1,1,0,1,3,2,1,1,0,0,0,0,0,1,1,0,0,1,2,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00427,1.48E7,1.011E+07,1199,11.906,0,0.632,43,1.05,1,1,1,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,7,7,3,1,1,1,1,0,3,2,0,0,0,1,2,0,0
UBAT0010,00428,1.48E7,1.257E+07,1200,11.914,0,0.631,43,1.04,3,4,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,2,1,0,1,2,0,0,1,3,1,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4
UBAT0010,00429,1.48E7,1.060E+07,1200,11.905,0,0.633,43,1.04,1,1,0,0,0,2,5,6,6,3,3,5,6,6,6,6,5,3,0,2,2,1,3,1,3,4,4,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,1,0,0,0,0,1,0,0,1,2,3,2,1,1
UBAT0010,00430,1.48E7,2.639E+07,1200,11.912,0,0.631,43,1.03,0,1,1,1,2,0,1,0,1,3,1,0,0,1,3,1,3,1,0,0,1,0,3,3,3,1,0,0,0,0,0,1,2,0,1,2,1,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,0,1,3,1,3
UBAT0010,00431,1.48E7,1.455E+07,1198,11.905,0,0.632,43,1.04,3,4,6,6,8,9,6,5,3,4,4,8,9,10,6,5,5,6,6,6,5,5,4,3,4,4,3,3,3,1,0,0,0,1,2,1,2,4,0,0,1,1,1,1,1,0,0,3,2,1,2,2,0,0,1,2,2,3,2,2
UBAT0010,00432,1.48E7,4.661E+07,1195,11.910,0,0.631,43,1.04,1,0,0,0,2,1,0,0,1,1,0,0,2,4,1,1,2,3,3,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,1,1,1,0,0,2,2,2,3,1,0,0,0,0,0,2,1,0,0,0,0
UBAT0010,00433,1.48E7,1.208E+07,1198,11.907,0,0.632,43,1.03,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00434,1.48E7,4.193E+06,1200,11.905,0,0.631,43,1.04,0,0,1,2,0,0,1,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,8,7,6,5
UBAT0010,00435,1.48E7,1.307E+07,1196,11.911,0,0.631,43,1.03,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
UBAT0010,00436,1.48E7,4.933E+06,1196,11.909,0,0.631,43,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0
UBAT0010,00437,1.48E7,3.699E+06,1200,11.905,0,0.631,43,1.04,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,2,1,3,0,0,0,0,1,0,0,0,0,1,1,0,0
UBAT0010,00438,1.48E7,5.426E+06,1198,11.906,0,0.632,43,1.03,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,1,1,0,0,1,2,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
UBAT0010,00439,1.48E7,8.633E+06,1197,11.905,0,0.631,43,1.04,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
UBAT0010,00440,1.48E7,3.946E+06,1197,11.912,0,0.632,43,1.04,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,1,1,0
UBAT0010,00441,1.48E7,6.413E+06,1195,11.908,0,0.632,43,1.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2,1,0,1
UBAT0010,00442,1.48E7,2.959E+06,1196,11.912,0,0.632,43,1.02,0,0,0,0,0,0,1,2,1,0,1,2,2,2,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,2,2
UBAT0010,00443,1.48E7,1.035E+07,1201,11.905,0,0.632,43,1.03,2,2,3,1,0,0,0,0,0,0,0,1,2,3,2,0,1,1,2,1,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,2,0,1,3,2,2,2,1,0,2,0,0
UBAT0010,00444,1.48E7,1.159E+07,1198,11.906,0,0.631,43,1.04,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,1,2,2,1,1,1,0,1,1,0,0,0,0,2,2,3,2,1,1,2,0,1,2,2,31,112,161,153,122,88,63,43,31,25
UBAT0010,00445,1.48E7,2.182E+08,1195,11.907,0,0.631,43,1.03,17,13,11,9,6,4,4,4,1,0,4,6,4,3,2,3,4,1,1,3,2,1,1,2,1,0,1,2,2,2,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00446,1.48E7,2.713E+07,1197,11.903,0,0.631,43,1.03,2,3,0,0,0,0,0,0,0,0,2,2,8,12,12,11,10,9,6,5,4,4,4,5,5,2,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0
UBAT0010,00447,1.48E7,2.861E+07,1200,11.923,0,0.631,43,1.03,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00448,1.48E7,2.219E+06,1199,11.905,0,0.631,43,1.03,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,1,0,0,0,0,2,1,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,1
UBAT0010,00449,1.48E7,7.399E+06,1198,11.912,0,0.631,43,1.03,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00450,1.48E7,3.699E+06,1200,11.922,0,0.632,43,1.03,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,3,0,1,2,0,0,0,0
UBAT0010,00451,1.48E7,6.166E+06,1200,11.908,0,0.630,43,1.03,0,0,0,2,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,0,0,1,0,1,0,2,1,1,1,1,2,4,4,0
UBAT0010,00452,1.48E7,1.011E+07,1192,11.904,0,0.632,43,1.02,0,2,0,0,1,0,2,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,3,2,0,0,0,0,0,0,2,3,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,2
UBAT0010,00453,1.48E7,8.879E+06,1191,11.905,0,0.630,43,1.03,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,1,1,1,0,2,0,0,3,3,1,1,0,1,1,0,1,0,0,0,0,1,1,1,2,2,2
UBAT0010,00454,1.48E7,1.035E+07,1197,11.905,0,0.631,43,1.04,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2
UBAT0010,00455,1.48E7,6.166E+06,1197,11.912,0,0.631,43,1.03,0,2,2,1,2,0,0,0,0,0,0,2,4,3,0,0,3,3,3,0,0,1,2,0,0,1,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0
UBAT0010,00456,1.48E7,1.134E+07,1194,11.911,0,0.631,43,1.03,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
UBAT0010,00457,1.48E7,3.699E+06,1198,11.905,0,0.631,43,1.04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,0,0,0,0,0,0,2,5,12,18,15,12,7,3,2,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,1,3,2,0,0,0
UBAT0010,00458,1.48E7,2.737E+07,1198,11.912,0,0.631,43,1.03,0,1,1,0,0,0,1,2,0,0,2,1,1,1,0,1,0,0,4,6,7,6,4,4,3,2,0,0,2,2,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0
UBAT0010,00459,1.48E7,1.603E+07,1197,11.912,0,0.631,43,1.03,0,0,0,1,0,0,1,0,1,2,1,2,0,0,1,1,0,1,0,1,0,0,1,2,1,0,0,1,3,0,0,0,0,0,1,2,3,2,1,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
UBAT0010,00460,1.48E7,1.011E+07,1195,11.912,0,0.631,43,1.03,1,0,0,0,0,0,1,0,1,3,3,1,0,0,2,1,0,0,0,0,1,1,2,1,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00461,1.48E7,7.399E+06,1194,11.907,0,0.632,43,1.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,1,1,2,1,0,1,0,0,1,0,0,1,0,2,2,2,0,0,1,0,0,0,1,0,3,1,1,0,0,1,2,0,0,0,0,1
UBAT0010,00462,1.48E7,8.139E+06,1196,11.916,0,0.631,43,1.03,0,2,1,0,0,0,2,0,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,4,2,2,1,0,0,0,0,0,0,0,0,1,2,2,3
UBAT0010,00463,1.48E7,9.866E+06,1200,11.906,0,0.632,43,1.02,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,3,1,0,2,1,0,0,0,1,3,2,1,1,3,1,1,1,3,2,0,0,0,0,0,0,2,3,1,0,0,0,0,1,1,1,0,0,1,0,1,2,0,0,1,0
UBAT0010,00464,1.48E7,1.134E+07,1197,11.900,0,0.631,43,1.02,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,3,3,1,0,1,1,1,2,1,0,0,1,1,2,1,1,2,1,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3
