0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
UBAT0010,00707,1.48E7,7.399E+05,1205,11.911,622,0.634,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00708,1.48E7,9.866E+05,1202,11.911,618,0.634,42,0.83,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00709,1.48E7,9.866E+05,1200,11.911,626,0.635,42,0.81,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00710,1.48E7,2.713E+06,1201,11.904,626,0.634,42,0.83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00711,1.48E7,9.866E+05,1202,11.905,630,0.635,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,44,60
UBAT0010,00712,1.48E7,5.204E+07,1202,11.900,615,0.634,42,0.80,73,82,86,86,88,82,70,66,63,62,59,53,50,46,43,41,41,40,34,31,31,30,26,23,20,22,21,18,17,16,15,13,15,13,14,11,11,8,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00713,1.48E7,3.584E+08,1202,11.908,624,0.635,42,0.83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBAT0010,00714,1.48E7,2.219E+06,1201,11.902,636,0.635,42,0.83,2,0,0,0,1,0,0,0,0,1,0,0,0,1,74,448,765,761,637,498,385,299,234,188,153,120,96,77,65,55,46,38,38,35,32,29,27,25,22,20,18,18,17,15,15,13,11,11,11,11,11,9,7,7,8,9,6,5,5,6
UBAT0010,00715,1.48E7,1.329E+09,1200,11.916,633,0.634,42,0.82,8,5,7,4,5,4,6,4,3,3,2,2,3,3,5,5,6,6,7,6,5,4,5,5,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,228,817,1098
UBAT0010,00716,1.48E7,8.036E+08,1202,11.905,632,0.636,43,0.83,992,829,716,645,601,556,481,431,378,323,251,181,134,100,76,66,60,48,35,22,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00717,1.48E7,1.468E+09,1201,11.901,629,0.635,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00718,1.48E7,1.233E+06,1200,11.902,626,0.634,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00719,1.48E7,1.479E+06,1199,11.898,629,0.633,42,0.80,1,2,2,4,3,2,0,0,0,0,2,2,0,1,3,3,2,0,3,2,0,2,0,1,0,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00720,1.48E7,1.085E+07,1199,11.904,633,0.635,42,0.83,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00721,1.48E7,4.933E+06,1202,11.905,615,0.634,42,0.80,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
UBAT0010,00722,1.48E7,3.206E+06,1202,11.901,609,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,5,4,4,1,0,0,0,0,0,0
UBAT0010,00723,1.48E7,5.919E+06,1200,11.904,633,0.635,42,0.80,0,1,6,10,10,10,8,6,6,3,4,5,6,4,6,6,7,6,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00724,1.48E7,2.935E+07,1200,11.903,639,0.635,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00725,1.48E7,2.713E+06,1202,11.907,630,0.634,42,0.80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00726,1.48E7,9.866E+05,1205,11.908,613,0.635,42,0.80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00727,1.48E7,1.479E+06,1203,11.905,616,0.635,42,0.83,0,0,6,11,10,10,9,6,5,4,3,2,1,0,1,1,1,1,0,1,0,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
UBAT0010,00728,1.48E7,2.047E+07,1201,11.908,631,0.635,42,0.83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,1,0,0,1,1
UBAT0010,00729,1.48E7,3.699E+06,1201,11.908,632,0.635,42,0.81,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00730,1.48E7,1.233E+06,1202,11.905,618,0.635,42,0.83,0,3,0,0,0,1,7,7,6,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00731,1.48E7,8.879E+06,1201,11.900,622,0.635,42,0.81,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00732,1.48E7,9.866E+05,1199,11.906,632,0.635,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00733,1.48E7,1.726E+06,1200,11.904,618,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,1,0,0
UBAT0010,00734,1.48E7,4.439E+06,1198,11.904,613,0.634,42,0.80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00735,1.48E7,4.933E+05,1197,11.901,627,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00736,1.48E7,2.466E+05,1199,11.905,631,0.633,42,0.84,0,0,0,0,0,1,2,3,1,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00737,1.48E7,4.686E+06,1200,11.901,620,0.635,42,0.79,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0
UBAT0010,00738,1.48E7,2.713E+06,1202,11.908,616,0.634,42,0.83,2,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
UBAT0010,00739,1.48E7,2.219E+06,1202,11.900,623,0.635,42,0.81,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,1,0,2,23,53,63,56
UBAT0010,00740,1.48E7,6.289E+07,1200,11.900,638,0.634,42,0.80,45,39,36,34,40,39,34,36,33,30,30,30,26,20,15,11,5,4,6,14,28,36,37,32,24,16,12,11,9,5,6,6,5,5,4,3,4,2,2,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00741,1.48E7,1.827E+08,1201,11.899,631,0.634,42,0.83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,5,3,0,1,0,0,0,4,5,5,5,3,2,4,2,1,3,5,6,8,10,11
UBAT0010,00742,1.48E7,2.589E+07,1202,11.905,623,0.634,42,0.81,12,13,18,17,16,19,15,13,12,12,12,13,12,9,7,7,7,5,6,6,6,4,3,2,1,2,3,2,0,2,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,7,17
UBAT0010,00743,1.48E7,7.276E+07,1202,11.900,614,0.636,42,0.83,15,9,5,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00744,1.48E7,5.673E+06,1202,11.902,627,0.635,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,15,24,28,34,39,45,52,59,66,69,71,66,61,66,71,72,73,75,74,70,57,37,15,3,0,0
UBAT0010,00745,1.48E7,3.073E+08,1200,11.907,635,0.634,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00746,1.48E7,9.866E+05,1203,11.908,623,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00747,1.48E7,1.233E+06,1204,11.900,612,0.635,42,0.80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00748,1.48E7,1.726E+06,1200,11.909,622,0.635,42,0.82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,25,29,25,20,16,14,9,8,8,4
UBAT0010,00749,1.48E7,4.538E+07,1200,11.902,633,0.635,42,0.81,3,4,3,2,2,2,1,2,3,2,1,2,3,2,1,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00750,1.48E7,1.109E+07,1202,11.906,635,0.635,42,0.81,1,0,1,3,2,3,2,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00751,1.48E7,5.179E+06,1201,11.901,632,0.634,42,0.82,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0
UBAT0010,00752,1.48E7,1.726E+06,1202,11.908,618,0.634,42,0.80,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00753,1.48E7,1.233E+06,1203,11.901,623,0.635,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBAT0010,00754,1.48E7,1.233E+06,1200,11.907,630,0.634,42,0.82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
UBAT0010,00755,1.48E7,2.713E+06,1200,11.906,629,0.634,42,0.79,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,1,1,0,0
UBAT0010,00756,1.48E7,5.673E+06,1200,11.900,621,0.634,42,0.83,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,2,9,45,123,199,223,204,167,132,108,91,79,69,63,66,72,70,65,60,49,47,47,43,38,36,40,59,80,90,86,79,74,76,84
UBAT0010,00757,1.48E7,7.071E+08,1202,11.904,610,0.634,42,0.80,86,84,76,65,54,46,31,29,24,19,14,13,10,16,28,53,85,107,115,104,86,71,55,44,37,29,25,19,15,13,11,11,9,6,6,6,5,5,4,3,1,3,3,5,3,1,3,3,3,3,0,0,0,0,2,4,2,0,2,0
UBAT0010,00758,1.48E7,3.628E+08,1203,11.911,625,0.635,42,0.83,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,2,3
UBAT0010,00759,1.48E7,5.919E+06,1201,11.905,639,0.634,42,0.82,8,16,18,17,16,17,16,16,17,16,19,18,18,17,20,19,17,16,14,14,12,13,12,11,9,8,6,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00760,1.48E7,1.008E+08,1200,11.908,636,0.635,42,0.83,0,0,0,2,3,7,11,14,15,15,16,20,23,20,18,18,21,20,18,17,16,17,17,15,17,16,17,15,14,12,11,11,11,12,11,9,9,8,10,16,25,29,28,24,17,13,14,12,10,10,8,10,9,9,9,9,10,9,6,3
UBAT0010,00761,1.48E7,1.938E+08,1203,11.910,630,0.634,42,0.80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBAT0010,00762,1.48E7,1.479E+06,1203,11.900,618,0.634,42,0.83,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00763,1.48E7,3.453E+06,1199,11.903,623,0.634,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00764,1.48E7,2.466E+05,1199,11.906,631,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,18,16,9,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00765,1.48E7,1.701E+07,1201,11.905,632,0.635,42,0.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1
UBAT0010,00766,1.48E7,1.479E+06,1203,11.905,619,0.635,42,0.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00767,1.48E7,2.466E+06,1204,11.904,618,0.635,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00768,1.48E7,1.479E+06,1201,11.911,630,0.635,42,0.80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00769,1.48E7,7.399E+05,1199,11.905,633,0.634,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBAT0010,00770,1.48E7,7.399E+05,1202,11.905,620,0.635,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00771,1.48E7,2.466E+05,1202,11.906,604,0.635,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,00772,1.48E7,1.479E+06,1199,11.904,627,0.635,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00773,1.48E7,1.233E+06,1198,11.904,644,0.635,42,0.80,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00774,1.48E7,7.399E+05,1202,11.908,630,0.635,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
UBAT0010,00775,1.48E7,9.866E+05,1204,11.900,612,0.634,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00776,1.48E7,4.933E+05,1202,11.906,620,0.635,42,0.81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00777,1.48E7,1.233E+06,1201,11.904,630,0.635,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBAT0010,00778,1.48E7,9.866E+05,1201,11.902,621,0.634,42,0.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,10,7,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0
UBAT0010,00779,1.48E7,1.233E+07,1202,11.901,623,0.634,42,0.82,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00780,1.48E7,7.399E+05,1203,11.901,614,0.634,42,0.82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00781,1.48E7,4.933E+05,1201,11.909,627,0.635,42,0.82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
UBAT0010,00782,1.48E7,9.866E+05,1198,11.904,640,0.635,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7
UBAT0010,00783,1.48E7,5.179E+06,1201,11.901,625,0.634,42,0.79,2,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00784,1.48E7,3.206E+06,1203,11.911,608,0.634,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,10,16,20,34,57,88,105,97,89,93,99,92,77,62,51,41
UBAT0010,00785,1.48E7,2.644E+08,1202,11.903,626,0.634,42,0.79,35,32,28,27,25,25,8,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00786,1.48E7,3.847E+07,1201,11.905,644,0.634,42,0.78,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00787,1.48E7,2.466E+06,1200,11.905,637,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00788,1.48E7,4.933E+05,1202,11.911,625,0.636,42,0.80,0,0,1,0,1,0,4,4,6,4,2,2,1,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
UBAT0010,00789,1.48E7,1.011E+07,1203,11.904,609,0.634,42,0.82,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00790,1.48E7,7.399E+05,1202,11.905,621,0.635,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00791,1.48E7,4.933E+05,1200,11.909,638,0.635,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
