3,3,1,0,0,0,0,0,0,0,0,0,1
UBAT0010,00464,1.48E7,3.606E+08,1154,11.910,0,0.631,43,1.05,7,6,6,4,4,2,5,3,4,4,4,1,0,0,1,3,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,00465,1.48E7,1.405E+07,1152,11.903,0,0.631,43,1.04,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,7,6,3,1,5,17,39,46,42,33,24,15,13,8,5,5,5,5,2,0
UBAT0010,00466,1.48E7,7.547E+07,1149,11.907,0,0.631,43,1.04,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,9,27,43,47,40,31,25,20,16,11,9,6,6,6,3,1,2,2,0,3,7,22,36,48,58,56,44,33,24,17,13,8,5,5
UBAT0010,00467,1.48E7,1.719E+08,1147,11.909,0,0.631,43,1.04,4,2,4,2,0,2,1,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,2,2,1,2,1,3,4,1,0,2,0,2,3,7,12,8,7,4,4,4,3,3,1,2,1,0,1,3,0,1,3,0,0,0,0,0,0,1
UBAT0010,00468,1.48E7,2.639E+07,1147,11.910,0,0.631,43,1.05,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,32,75,88,87,80,62,42,30,22,16,12,10,6,8,7,2,2,2,0,3,2,12,62,137,171,169,143
UBAT0010,00469,1.48E7,3.460E+08,1150,11.907,0,0.631,43,1.05,111,79,55,38,25,21,11,7,5,5,3,3,5,7,6,5,2,2,1,0,0,0,1,1,1,1,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,2,0,2
UBAT0010,00470,1.48E7,7.547E+07,1147,11.907,0,0.632,43,1.06,3,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,00471,1.48E7,2.959E+06,1150,11.902,0,0.631,43,1.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,35,62,58,44,31,23,18,15,15,14,12,10,8
UBAT0010,00472,1.48E7,9.003E+07,1146,11.910,0,0.631,43,1.03,5,3,4,2,2,2,3,1,2,2,11,31,32,24,23,23,20,14,10,7,7,10,13,12,8,5,6,7,5,5,4,2,1,3,8,7,7,4,4,4,1,1,5,7,3,2,1,1,4,5,5,3,1,2,2,1,0,0,0,0
UBAT0010,00473,1.48E7,9.422E+07,1152,11.906,0,0.631,43,1.04,0,1,7,44,124,182,173,139,112,93,74,58,47,35,31,26,20,18,17,16,14,12,11,14,15,10,11,10,7,6,5,7,5,6,5,3,5,4,3,2,3,5,4,3,5,5,5,4,4,7,2,3,6,4,2,3,11,41,62,63
UBAT0010,00474,1.48E7,4.109E+08,1159,11.919,0,0.631,43,1.05,52,39,27,16,9,6,5,4,2,0,0,1,0,1,1,0,0,2,3,1,0,1,1,2,1,2,0,0,0,0,2,0,0,0,0,3,5,1,0,0,0,0,0,3,6,15,21,22,21,13,7,4,2,3,1,2,1,0,0,0
UBAT0010,00475,1.48E7,6.314E+07,1156,11.906,0,0.632,43,1.05,0,0,2,4,2,0,2,1,0,0,2,1,0,1,1,1,1,0,2,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2
UBAT0010,00476,1.48E7,8.139E+06,1142,11.897,0,0.631,43,1.04,0,0,0,0,2,1,2,0,0,0,0,3,2,2,4,1,0,1,4,23,96,182,193,157,116,84,63,49,39,29,27,46,59,49,37,28,20,10,12,10,8,7,4,3,13,29,29,20,17,15,16,14,14,14,10,11,18,21,19,14
UBAT0010,00477,1.48E7,4.084E+08,1142,11.906,0,0.631,43,1.05,9,4,8,7,2,0,0,1,8,10,9,9,8,7,4,0,0,0,0,0,1,0,1,0,0,0,2,1,4,7,6,3,2,2,0,0,0,0,3,2,0,0,0,0,1,0,0,0,1,1,0,1,2,3,4,3,0,0,2,2
UBAT0010,00478,1.48E7,3.428E+07,1151,11.899,0,0.631,43,1.04,8,51,187,311,347,342,282,247,211,185,161,135,96,74,65,58,49,50,47,37,22,8,1,0,1,0,0,0,3,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,7,7,9,19
UBAT0010,00479,1.48E7,7.550E+08,1155,11.917,0,0.631,43,1.04,27,26,23,22,16,17,17,15,13,12,13,15,13,12,8,6,8,5,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00480,1.48E7,6.240E+07,1150,11.906,0,0.631,43,1.05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
UBAT0010,00481,1.48E7,4.686E+06,1149,11.902,0,0.632,43,1.05,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,4,10,14,12,8,5,3,3,3,0,0,0,3,3,0,1,0
UBAT0010,00482,1.48E7,2.071E+07,1155,11.902,0,0.632,43,1.05,0,1,0,0,1,1,0,0,0,3,0,0,1,19,36,39,32,25,18,10,9,9,7,4,3,4,4,3,3,2,1,1,1,0,1,2,1,3,6,3,4,4,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,00483,1.48E7,6.709E+07,1152,11.903,0,0.631,43,1.04,1,0,2,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,3,3,1,0,3,8,12,8,7,7,5,3,2,4,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2
UBAT0010,00484,1.48E7,2.195E+07,1149,11.916,0,0.631,43,1.04,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,3,13,18,18,13,13,10,7,8,8,6,5,5,4,1,0,2,3,1,0,0,0,0,0,2,1,0,0,0,0,2,3,0,1,1,0,0,0,0,0,1
UBAT0010,00485,1.48E7,3.847E+07,1149,11.906,0,0.631,43,1.04,0,0,1,1,0,0,0,0,0,2,1,0,2,4,1,0,1,1,0,0,0,4,10,23,49,58,57,52,45,40,34,29,25,20,20,18,16,15,16,13,10,9,8,4,0,0,0,0,0,0,0,2,4,1,0,1,0,1,3,4
UBAT0010,00486,1.48E7,1.499E+08,1165,11.902,0,0.631,43,1.04,3,4,3,2,0,1,4,1,10,16,11,8,3,1,2,0,2,0,0,0,2,0,0,0,1,1,2,1,2,10,25,30,20,13,9,6,2,1,2,2,1,0,1,2,3,1,0,2,2,2,1,0,1,0,0,0,0,0,0,1
UBAT0010,00487,1.48E7,5.278E+07,1169,11.904,0,0.631,43,1.05,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,2,3,1,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,2
UBAT0010,00488,1.48E7,8.386E+06,1155,11.901,0,0.632,43,1.06,4,4,2,3,0,0,1,2,1,0,1,1,0,0,1,0,2,1,1,0,1,3,1,0,0,0,2,1,0,1,1,1,0,1,0,1,4,0,0,0,0,0,1,1,4,3,5,7,7,4,4,4,1,0,1,1,2,2,0,0
UBAT0010,00489,1.48E7,2.071E+07,1155,11.911,0,0.631,43,1.05,0,0,0,0,0,1,3,0,0,1,1,2,2,1,1,0,0,1,1,2,2,0,0,0,0,1,3,4,3,2,5,7,4,5,13,52,78,61,40,26,20,18,13,12,9,8,7,5,5,5,10,22,28,19,10,7,5,4,1,1
UBAT0010,00490,1.48E7,1.314E+08,1157,11.906,0,0.632,43,1.04,2,2,0,0,0,2,2,2,2,2,0,1,0,0,0,0,0,0,0,1,4,4,2,4,2,0,0,1,0,3,2,2,0,1,0,1,1,2,3,1,1,12,36,41,34,26,19,28,39,33,26,17,14,9,8,5,0,2,7,8
UBAT0010,00491,1.48E7,1.040E+08,1159,11.908,0,0.631,43,1.04,10,11,8,5,6,3,2,1,0,1,2,3,2,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,24,257,953,1676,1864,1692,1352,968,837,1226,1576,1650,1543,1336,1105,883,699,667,784,821,747,608,460,349,264,199
UBAT0010,00492,1.48E7,6.105E+09,1160,11.911,0,0.631,43,1.04,159,129,92,45,16,8,14,15,13,8,6,2,4,10,12,9,7,6,7,4,2,2,3,1,0,2,2,0,0,2,0,0,1,1,1,0,3,11,12,14,14,10,9,8,8,9,9,8,7,8,7,7,5,5,4,2,2,0,0,0
UBAT0010,00493,1.48E7,1.445E+08,1160,11.905,0,0.631,43,1.05,0,0,0,0,0,0,0,0,1,1,0,2,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,1,3,0
UBAT0010,00494,1.48E7,6.659E+06,1157,11.906,0,0.632,43,1.05,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,3,1,1,1,0,0,1,0,0,0,2,2,0,0,1
UBAT0010,00495,1.48E7,7.893E+06,1152,11.903,0,0.632,43,1.03,2,2,0,0,0,0,0,0,0,0,0,0,2,6,6,4,1,1,3,2,11,44,73,78,70,60,59,70,61,50,51,78,89,74,62,55,44,43,49,53,43,34,24,24,22,28,37,38,27,20,25,39,38,42,58,68,57,45,33,27
UBAT0010,00496,1.48E7,4.814E+08,1160,11.905,0,0.632,43,1.03,22,18,14,17,16,15,8,6,5,8,6,8,11,27,36,28,20,16,15,17,19,25,70,132,154,141,113,89,68,51,38,41,44,35,27,21,17,13,9,8,7,8,6,6,6,7,6,6,4,4,1,3,2,0,4,2,0,3,5,7
UBAT0010,00497,1.48E7,3.699E+08,1170,11.902,0,0.631,43,1.03,7,5,8,15,23,20,9,6,4,3,3,2,1,2,2,1,0,2,7,15,16,14,9,6,6,4,4,5,4,1,1,2,2,3,1,0,0,0,0,2,1,2,3,3,2,10,23,22,13,8,6,49,83,46,12,3,1,0,2,0
UBAT0010,00498,1.48E7,1.225E+08,1160,11.905,0,0.631,43,1.05,0,0,0,0,1,1,2,0,0,1,1,2,5,13,17,14,8,3,4,3,2,4,2,3,1,0,3,3,3,2,1,0,0,0,0,0,0,0,1,2,1,1,2,1,1,3,4,6,6,39,97,111,92,77,68,63,59,59,58,61
UBAT0010,00499,1.48E7,2.400E+08,1148,11.904,0,0.631,43,1.05,62,58,57,54,50,45,24,10,3,0,0,0,1,2,2,2,0,0,2,2,2,2,1,1,2,3,0,1,1,1,1,2,2,2,2,1,0,0,1,1,0,0,1,0,1,1,1,1,1,2,30,141,493,916,1087,1141,1127,1061,979,937
UBAT0010,00500,1.48E7,2.273E+09,1148,11.908,0,0.631,43,1.05,960,965,935,934,921,784,151,43,10,2,1,0,2,3,7,4,2,0,4,27,55,63,56,43,30,26,20,14,10,10,11,9,5,4,3,1,0,0,0,1,0,0,1,1,0,0,1,2,3,0,2,0,0,2,1,2,1,0,0,0
UBAT0010,00501,1.48E7,1.275E+09,1146,11.909,0,0.632,43,1.05,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0
UBAT0010,00502,1.48E7,6.413E+06,1147,11.900,0,0.631,43,1.02,0,0,0,2,0,0,0,0,0,1,1,0,0,1,2,1,0,3,6,3,2,4,5,3,1,1,1,2,6,5,5,5,1,2,1,4,3,1,3,3,14,66,144,206,228,234,224,203,182,163,148,141,138,123,105,90,83,73,65,61
UBAT0010,00503,1.48E7,6.955E+08,1150,11.901,0,0.631,43,1.03,51,47,46,38,34,33,29,32,30,25,20,20,21,18,16,17,15,13,13,10,12,11,10,7,7,7,10,20,27,15,8,7,7,8,18,24,21,16,11,10,9,9,14,18,15,13,8,6,6,5,4,5,3,3,2,4,2,2,1,2
UBAT0010,00504,1.48E7,2.136E+08,1150,11.902,0,0.631,43,1.04,2,1,1,0,2,3,4,3,2,1,1,4,8,15,26,34,29,21,15,16,21,18,14,12,7,5,30,55,46,30,18,12,5,2,0,1,3,2,1,0,0,0,0,0,4,6,8,11,13,18,29,34,34,33,38,66,72,60,47,33
UBAT0010,00505,1.48E7,2.469E+08,1154,11.905,0,0.631,43,1.06,27,21,18,24,32,29,29,33,29,23,9,3,0,3,11,24,38,34,25,18,15,11,6,5,4,4,4,4,5,2,1,0,3,8,20,32,30,21,14,10,8,5,3,3,2,1,0,1,1,1,4,3,4,2,3,1,1,5,13,11
UBAT0010,00506,1.48E7,1.679E+08,1157,11.903,0,0.631,43,1.05,7,5,6,8,4,4,4,8,24,38,36,25,17,11,8,6,3,2,3,2,0,1,0,0,1,0,0,1,0,0,0,2,2,2,1,0,0,0,0,2,0,2,2,1,1,2,1,2,2,2,1,1,3,3,4,2,1,4,3,0
UBAT0010,00507,1.48E7,6.536E+07,1156,11.908,0,0.631,43,1.04,2,3,3,1,2,3,0,2,0,1,0,0,1,1,1,8,59,123,137,113,79,53,37,43,38,18,14,60,297,766,1014,977,821,692,803,1090,1246,1243,1128,978,848,739,606,490,433,443,522,580,585,528,439,352,280,226,201,184,160,139,119,108
UBAT0010,00508,1.48E7,4.918E+09,1156,11.909,0,0.631,43,1.04,102,110,124,122,112,103,86,81,76,71,66,63,61,61,60,58,54,54,50,49,48,46,45,44,42,42,40,38,35,38,36,33,33,35,38,48,63,63,54,46,39,34,38,38,46,58,61,60,84,140,189,207,199,173,142,116,91,71,60,52
UBAT0010,00509,1.48E7,1.053E+09,1157,11.909,0,0.631,43,1.04,44,53,84,111,88,39,7,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,1,0,0,0,1,3,1,1,4,0,0,4,1,0,0,0,0,2,3,1,0
UBAT0010,00510,1.48E7,1.031E+08,1153,11.905,0,0.631,43,1.04,2,0,3,5,4,4,5,3,3,5,5,6,6,5,5,3,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,24,82,113,101,79,59,46,42,35,31,26,24,21,16,14,14,10,8,8,6,12,16
UBAT0010,00511,1.48E7,2.150E+08,1149,11.907,0,0.631,43,1.06,11,7,3,2,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,3,2,0,0,1,0,2,0,0,1,3,1,1,2,2,0,0,0,0,0,1,0,0,0,1,2,7,41,80,83,65,62,60,38,21,12,11,9
UBAT0010,00512,1.48E7,1.341E+08,1151,11.903,0,0.632,43,1.05,8,8,8,9,7,9,37,32,23,18,12,10,7,3,1,0,0,3,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,2,5,10,14,14,12,12,12
UBAT0010,00513,1.48E7,7.572E+07,1152,11.902,0,0.631,43,1.05,17,30,40,37,35,33,15,10,7,6,4,2,3,1,3,2,0,1,1,1,4,3,1,0,0,0,1,11,31,23,5,5,8,11,7,6,5,6,4,4,2,1,3,4,3,3,1,1,1,0,2,4,2,6,10,7,6,4,3,2
UBAT0010,00514,1.48E7,1.063E+08,1151,11.906,0,0.631,43,1.04,0,0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,29,61,56,33,23,17,13,23,42,42,46,40,29,16,12,22,23,15,11,8,6,9,9,8,7,5,3,3,4,3,4,2,1,10,39,81,128,150
UBAT0010,00515,1.48E7,2.920E+08,1148,11.901,0,0.631,43,1.04,141,117,100,81,64,51,31,21,16,14,12,11,10,7,3,4,1,0,1,0,0,0,0,0,0,1,2,0,0,5,22,80,186,227,205,164,110,69,44,32,23,16,11,10,10,9,3,4,6,7,3,9,15,18,19,16,12,6,4,1
UBAT0010,00516,1.48E7,4.674E+08,1151,11.898,0,0.631,43,1.05,2,4,11,19,17,14,10,8,5,4,2,4,4,6,5,6,2,1,0,0,0,0,1,9,52,115,130,116,99,83,74,63,55,48,42,42,35,30,26,25,24,23,22,21,19,16,18,21,24,22,19,17,17,16,13,13,14,12,11,9
UBAT0010,00517,1.48E7,3.764E+08,1150,11.900,0,0.632,43,1.04,8,9,8,6,7,7,7,5,4,6,5,4,4,4,4,4,2,4,5,3,4,76,420,1242,2062,2006,1389,828,522,401,356,335,320,298,276,252,226,198,167,138,111,83,56,39,27,17,12,6,3,3,5,7,7,4,3,2,1,1,3,3
UBAT0010,00518,1.48E7,2.961E+09,1150,11.902,0,0.631,43,1.05,1,1,0,0,0,0,1,0,1,0,0,0,0,3,4,3,3,3,2,0,1,1,2,0,0,2,1,1,1,3,2,1,2,1,1,1,1,4,3,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
UBAT0010,00519,1.48E7,1.405E+07,1149,11.905,0,0.632,43,1.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,2,3,0,0,0
UBAT0010,00520,1.48E7,5.919E+06,1151,11.905,0,0.631,43,1.03,1,2,0,2,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,5,8,8,3,1,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,2,1,0,1,1
UBAT0010,00521,1.48E7,1.331E+07,1166,11.903,0,0.631,43,1.03,1,2,4,2,2,3,0,0,0,1,4,3,1,0,0,0,0,0,0,8,14,13,10,5,2,1,1,0,1,0,0,0,1,1,0,0,1,2,3,9,13,10,6,5,4,2,2,3,4,1,1,0,2,26,118,219,236,209,177,145
UBAT0010,00522,1.48E7,3.448E+08,1168,11.907,0,0.631,43,1.05,121,101,87,77,65,56,45,40,35,32,29,28,25,22,22,20,17,14,16,13,13,10,6,2,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0
UBAT0010,00523,1.48E7,1.956E+08,1155,11.908,0,0.631,43,1.03,0,0,0,0,2,1,1,1,0,0,2,5,4,1,2,1,1,1,2,1,1,3,3,3,2,2,0,0,0,2,1,5,11,12,12,9,5,4,5,4,2,0,0,0,0,2,1,1,1,0,0,3,1,1,0,1,1,1,0,0
UBAT0010,00524,1.48E7,3.083E+07,1151,11.909,0,0.632,43,1.05,1,0,2,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,7,5,4,2,1,2,6,6,3,2,3,2,3,4,3,1,3,3,3,2,0,1,2,2,2,2,4,6,12,68,210,306
UBAT0010,00525,1.48E7,2.567E+08,1160,11.899,0,0.631,43,1.05,337,343,340,338,334,327,312,312,348,401,404,382,360,339,323,316,315,318,326,331,328,322,317,311,316,314,311,303,294,289,283,274,265,261,267,278,288,287,287,292,284,270,255,245,241,236,224,215,210,207,197,191,186,180,175,190,231,260,263,248
UBAT0010,00526,1.48E7,4.217E+09,1159,11.907,0,0.631,43,1.03,232,218,211,202,194,190,177,172,180,185,185,191,197,207,210,205,189,172,172,175,171,167,164,161,155,152,152,149,147,145,141,134,130,126,123,121,116,111,109,105,103,98,91,89,88,85,76,57,24,7,2,0,0,1,5,4,5,4,2,0
UBAT0010,00527,1.48E7,1.767E+09,1151,11.901,0,0.632,43,1.03,13,129,334,483,637,784,1133,1193,1191,1123,1021,915,812,703,598,500,407,327,261,204,160,122,94,75,61,50,43,52,129,240,267,232,182,143,116,101,95,88,82,80,82,79,72,70,67,62,50,27,10,6,7,3,2,3,3,4,3,2,4,3
UBAT0010,00528,1.48E7,3.879E+09,1151,11.905,0,0.631,43,1.03,3,3,1,2,3,2,5,7,10,9,9,9,11,9,8,7,4,3,6,9,15,18,22,23,22,15,14,12,23,44,63,65,60,55,46,42,39,36,50,90,126,145,147,139,126,115,101,84,68,58,52,60,97,133,149,150,146,130,115,99
UBAT0010,00529,1.48E7,7.880E+08,1143,11.905,0,0.630,43,1.05,84,72,61,73,128,187,237,239,239,227,201,168,143,131,112,97,97,132,181,212,226,222,213,200,177,148,122,101,85,71,60,72,111,153,179,188,186,173,159,144,126,110,94,75,59,49,41,34,28,24,21,18,16,16,17,13,14,17,22,24
UBAT0010,00530,1.48E7,1.669E+09,1146,11.910,0,0.631,43,1.05,23,20,20,16,14,15,8,7,9,7,5,5,5,5,5,4,1,0,5,3,2,5,2,4,18,30,30,22,15,9,8,7,5,3,4,6,5,8,9,5,3,1,1,1,1,0,1,2,0,0,1,2,3,4,1,1,1,1,0,0
UBAT0010,00531,1.48E7,9.249E+07,1157,11.911,0,0.631,43,1.05,0,1,1,1,2,1,0,0,1,3,0,0,2,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,4,3,1,3,0,0,0,3,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
UBAT0010,00532,1.48E7,1.208E+07,1159,11.909,0,0.631,43,1.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,2,0,0,3,17,33,31,26,23,19,15,11,9,7,5,5,4,5,2,3,5,3,4,4,0,0,0,2,2,1,1,0,0,0,1,0,0
UBAT0010,00533,1.48E7,6.240E+07,1147,11.902,0,0.632,43,1.03,0,0,3,0,0,3,8,6,6,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,2,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0
UBAT0010,00534,1.48E7,1.282E+07,1146,11.903,0,0.631,43,1.03,0,0,0,0,0,0,0,1,2,0,0,0,1,1,3,8,7,8,7,2,0,2,0,1,0,0,1,6,23,37,45,45,44,41,36,31,22,15,9,6,5,3,3,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2
UBAT0010,00535,1.48E7,1.048E+08,1161,11.904,0,0.632,43,1.05,2,3,1,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,2,0,0,0,0,4,8,13,11,5,3,0,3,12,18,16,14,16,10
UBAT0010,00536,1.48E7,4.143E+07,1159,11.901,0,0.631,43,1.05,12,15,18,17,16,14,11,10,7,7,6,10,23,32,33,28,30,32,29,27,29,39,46,44,39,34,32,29,22,17,12,7,7,12,13,9,9,7,6,7,18,60,81,72,55,43,35,30,27,24,19,13,12,12,10,9,11,10,7,9
UBAT0010,00537,1.48E7,3.322E+08,1149,11.903,0,0.631,43,1.05,5,4,6,15,22,20,8,6,4,2,2,2,0,0,1,1,1,0,0,1,0,0,0,0,2,0,4,12,19,17,12,7,7,5,3,2,5,3,0,1,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
UBAT0010,00538,1.48E7,5.007E+07,1145,11.909,0,0.631,43,1.04,0,1,1,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,14,25,29,24,17,11,10,22,34,32,26,16,10,7,4,0,0,0,0,1,1,0,2,0,1,2,0,0,2,0,0,0,2,1
UBAT0010,00539,1.48E7,7.646E+07,1148,11.910,0,0.631,43,1.04,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,14,23,28,26,24,20,13,10,7,9,10,9,8,5,4,1,2,3,0
UBAT0010,00540,1.48E7,5.796E+07,1152,11.909,0,0.632,43,1.03,2,2,2,1,4,2,2,1,2,3,1,2,0,0,0,2,0,0,2,0,1,1,1,2,2,15,63,113,146,159,156,148,136,124,106,89,74,62,51,44,38,32,26,22,21,19,17,16,12,9,9,8,6,4,2,2,1,0,0,1
UBAT0010,00541,1.48E7,4.353E+08,1168,11.909,0,0.631,43,1.04,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0,0,0,0,2,6,11,17,22,21,22,21,19,16,15,14,10,10,6,4,4,5,5,3,2,0,0,2,1,3,1,0,0,0,1
UBAT0010,00542,1.48E7,6.215E+07,1167,11.902,0,0.631,43,1.05,0,0,3,1,1,2,32,32,23,15,11,9,7,6,4,4,3,3,1,3,3,5,7,5,3,3,2,2,1,0,0,2,0,0,2,2,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,1
UBAT0010,00543,1.48E7,5.204E+07,1147,11.908,0,0.631,43,1.06,0,1,0,0,0,0,1,0,3,3,0,1,2,2,0,1,2,2,6,4,3,2,4,3,1,2,1,4,8,11,8,3,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,0,3,2,0,0,1,0,0
UBAT0010,00544,1.48E7,2.293E+07,1151,11.901,0,0.631,43,1.04,0,0,0,0,0,0,0,1,2,2,0,1,0,0,4,4,2,1,0,0,1,0,1,1,0,0,0,2,2,2,1,2,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,3,14,33,47,55,58,66,78,84,79,66
UBAT0010,00545,1.48E7,1.642E+08,1153,11.904,0,0.631,43,1.00,47,34,23,20,18,16,9,7,5,2,5,4,3,1,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,2,0,1,3,3
UBAT0010,00546,1.48E7,4.267E+07,1148,11.910,0,0.632,43,1.05,2,0,0,0,0,1,13,12,8,6,5,5,6,1,0,1,3,7,12,10,8,6,6,5,4,8,9,6,5,4,2,2,0,2,5,1,1,1,1,0,0,2,0,0,1,1,34,99,133,132,106,77,87,96,72,50,31,20,23,66
UBAT0010,00547,1.48E7,3.164E+08,1149,11.911,0,0.631,43,1.04,87,70,48,32,22,13,7,8,11,23,24,18,35,57,53,37,26,20,16,35,63,60,45,30,20,13,10,7,6,5,3,1,3,2,0,1,2,3,1,0,1,2,0,0,2,1,1,1,0,1,1,2,3,1,1,0,0,1,4,9
UBAT0010,00548,1.48E7,2.148E+08,1152,11.906,0,0.631,43,1.05,10,8,5,1,0,1,4,2,1,0,1,2,0,1,1,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,1,3,10,10,9,7,4,3,1,0,0,3,0,1,2,0,0,0,1,3,1,0,0,2,2,0,0,0,2
UBAT0010,00549,1.48E7,2.491E+07,1160,11.902,0,0.631,43,1.03,1,1,0,0,0,2,1,1,0,2,2,1,2,3,5,4,2,2,1,1,3,2,1,2,1,3,5,3,0,0,0,1,1,2,0,0,1,0,0,0,0,2,0,0,0,4,24,48,49,34,20,11,7,5,4,6,6,6,3,2
