1,2,0,0
UBAT0010,01041,1.48E7,4.933E+06,1198,11.899,0,0.634,42,0.85,0,1,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,2
UBAT0010,01042,1.48E7,6.906E+06,1197,11.911,0,0.634,42,0.85,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,2,4,0,0,0,0
UBAT0010,01043,1.48E7,6.659E+06,1199,11.906,0,0.634,42,0.86,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBAT0010,01044,1.48E7,6.166E+06,1199,11.903,0,0.634,42,0.86,0,1,1,1,0,2,0,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,1,2,0,0,0,1
UBAT0010,01045,1.48E7,7.893E+06,1198,11.901,0,0.635,43,0.85,0,1,1,1,1,1,0,0,2,0,0,0,0,0,2,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,1,2,1,0,1,2,1,1,2,0,1
UBAT0010,01046,1.48E7,8.633E+06,1199,11.897,0,0.635,42,0.85,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,2,2,1,0,0,1,3,3,3,0,0,1,6,9,9,5,4,3,3,3,2,1,2,0,0,0,1,0,0
UBAT0010,01047,1.48E7,1.849E+07,1197,11.901,0,0.634,42,0.86,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,2,0,0,0,0,1,1,1,0,0,2,1,0,0,1,1,2,0,0,1,0
UBAT0010,01048,1.48E7,8.386E+06,1199,11.900,0,0.635,43,0.85,1,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0
UBAT0010,01049,1.48E7,6.413E+06,1198,11.899,0,0.635,42,0.85,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBAT0010,01050,1.48E7,5.179E+06,1197,11.900,0,0.634,43,0.85,3,34,87,97,80,59,29,22,20,16,12,12,10,7,6,7,6,5,6,4,2,2,1,1,2,5,2,1,3,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0
UBAT0010,01051,1.48E7,1.354E+08,1200,11.910,0,0.634,42,0.86,0,1,2,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1
UBAT0010,01052,1.48E7,7.399E+06,1200,11.895,0,0.635,42,0.85,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,1,1,1,1,1,2,1,3
UBAT0010,01053,1.48E7,8.386E+06,1199,11.899,0,0.634,42,0.85,3,0,0,0,1,1,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01054,1.48E7,3.453E+06,1199,11.901,0,0.635,42,0.85,0,0,0,1,2,0,5,6,9,8,5,2,1,4,3,0,0,1,1,3,2,2,0,0,1,1,1,0,0,1,2,3,3,1,1,1,1,2,1,0,1,1,0,0,1,0,0,1,1,0,2,2,0,0,0,0,2,0,0,1
UBAT0010,01055,1.48E7,2.121E+07,1198,11.900,0,0.635,42,0.85,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,1,1,0,1,1,2,2,1,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,01056,1.48E7,6.659E+06,1197,11.901,0,0.635,43,0.85,1,11,45,80,79,56,29,19,14,11,8,6,6,5,3,2,2,2,2,3,1,3,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2
UBAT0010,01057,1.48E7,9.891E+07,1198,11.907,0,0.634,42,0.85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,4,2,2,2,2,3,3,3,1,0,0,1,3,1,4,3,0,0,1,0,2,0,0
UBAT0010,01058,1.48E7,1.159E+07,1200,11.901,0,0.634,43,0.85,0,0,3,3,3,3,3,3,1,1,2,2,4,3,0,1,1,3,2,1,5,4,2,3,2,0,1,2,1,0,1,2,0,1,1,1,2,0,1,3,1,0,0,0,1,1,3,0,0,0,0,1,1,0,0,1,0,0,1,1
UBAT0010,01059,1.48E7,2.022E+07,1199,11.897,0,0.634,42,0.85,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,3,4,3,4,3,3,4,3,4,3,3,4,5,6,6,6,7,7,7,7,7,18,43,59,56,41,25,17,19,23,16,12,15,20,16,14,24,38,34,15,8,5,4,2,1
UBAT0010,01060,1.48E7,1.558E+08,1197,11.900,0,0.635,42,0.85,2,3,1,1,0,2,1,2,0,0,0,0,1,2,2,2,3,1,0,0,0,2,1,3,1,1,1,0,2,4,3,2,2,4,1,1,4,6,8,9,8,6,1,1,2,1,1,1,3,2,1,1,4,2,2,4,2,3,1,3
UBAT0010,01061,1.48E7,3.107E+07,1199,11.897,0,0.634,42,0.86,1,0,1,0,0,2,0,0,1,1,1,0,0,0,0,2,1,2,2,1,1,1,0,0,1,0,3,5,7,10,15,15,10,8,6,4,0,0,1,2,1,2,1,1,0,1,0,0,1,3,1,0,2,1,1,0,0,0,0,1
UBAT0010,01062,1.48E7,2.959E+07,1200,11.901,0,0.635,42,0.85,1,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1,1,0,2,2,0,0,4,3,1,0,0,0,0,2,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0
UBAT0010,01063,1.48E7,9.126E+06,1199,11.900,0,0.634,42,0.86,0,2,1,2,0,1,0,0,1,0,0,0,1,2,1,3,2,0,1,1,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,2,3,1,0,0,0,0,1,2,0,0,0,1,0
UBAT0010,01064,1.48E7,9.866E+06,1199,11.896,0,0.635,42,0.85,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,5,6,5,5,5,6,6,3,2,5,2,3,0,0,3,4,1,0,1,3,1,4,4,0,0,1,1,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0
UBAT0010,01065,1.48E7,2.195E+07,1197,11.903,0,0.635,42,0.84,0,0,0,1,1,2,0,0,2,1,0,0,0,0,1,0,2,1,0,1,2,0,2,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
UBAT0010,01066,1.48E7,7.893E+06,1187,11.909,0,0.634,42,0.85,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,4,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,2,2,1,0,0,1,1
UBAT0010,01067,1.48E7,1.060E+07,1189,11.903,0,0.634,42,0.85,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,2,0,0,3,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0
UBAT0010,01068,1.48E7,7.893E+06,1199,11.905,0,0.634,42,0.85,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,2,1,0,2,3,2,2,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0
UBAT0010,01069,1.48E7,7.893E+06,1201,11.896,0,0.634,42,0.85,2,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,01070,1.48E7,4.686E+06,1198,11.898,0,0.634,42,0.85,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBAT0010,01071,1.48E7,7.646E+06,1198,11.898,0,0.634,42,0.85,6,9,10,7,3,1,3,2,0,0,0,0,1,0,0,0,0,1,2,2,2,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,1,2,0,0,1,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,01072,1.48E7,1.529E+07,1200,11.902,0,0.635,42,0.85,0,0,0,0,0,2,2,1,0,0,1,2,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0
UBAT0010,01073,1.48E7,7.646E+06,1200,11.901,0,0.635,42,0.85,0,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,3,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1
UBAT0010,01074,1.48E7,5.919E+06,1198,11.900,0,0.635,42,0.85,0,0,1,2,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,1,0,1,1,4,13,13,8,6,3,1,3,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0
UBAT0010,01075,1.48E7,1.923E+07,1196,11.902,0,0.634,42,0.85,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,2,1,1,0,0,1,1,1,4,2
UBAT0010,01076,1.48E7,9.373E+06,1198,11.911,0,0.635,42,0.86,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
UBAT0010,01077,1.48E7,5.673E+06,1202,11.898,0,0.635,43,0.85,0,0,3,4,2,1,1,2,3,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,3,2,1,0,1,0,0,0,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0
UBAT0010,01078,1.48E7,1.183E+07,1200,11.898,0,0.635,42,0.85,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,0,2,0,1,2,0,0,0,6,25,25,17,10,6,3,2,2,2,0,0,1,0,0,0,1,1,0,0,1,2,2,0,0,1,1,2,3,0,0,0,0
UBAT0010,01079,1.48E7,3.157E+07,1198,11.901,0,0.634,42,0.86,1,1,2,2,2,2,0,1,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,2,2,1,1,1,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0
UBAT0010,01080,1.48E7,1.085E+07,1200,11.900,0,0.635,42,0.86,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2
UBAT0010,01081,1.48E7,4.439E+06,1200,11.898,0,0.635,42,0.85,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,1,1,3,1,0,1,0,0,2,2,1,0,0,2,0,1,0,0,0,1,3,4,4,1,2,3,2,2,1,4,2,4,4,3,0,1,0,0,2,2,2,1,2,1,3
UBAT0010,01082,1.48E7,1.923E+07,1199,11.905,0,0.634,42,0.85,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,1,1,2,3,3,9,15,23,31,39,41,39,35,32,31,29,27,24,21,21
UBAT0010,01083,1.48E7,1.122E+08,1199,11.895,0,0.635,42,0.86,18,17,18,14,14,11,9,9,8,6,7,7,7,4,5,4,3,3,3,3,4,3,2,3,1,3,1,0,0,2,2,2,0,1,3,5,4,2,1,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,2,1
UBAT0010,01084,1.48E7,5.031E+07,1196,11.903,0,0.634,43,0.85,0,1,2,2,0,1,0,0,1,0,0,0,0,1,2,1,4,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,4,1,0,1,2,1,3,0,0,0,0,1,0,0,0,0,0,2,2,1
UBAT0010,01085,1.48E7,1.134E+07,1199,11.896,0,0.635,42,0.85,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0
UBAT0010,01086,1.48E7,4.686E+06,1201,11.901,0,0.634,42,0.85,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,4,1,1,0,0
UBAT0010,01087,1.48E7,8.633E+06,1199,11.901,0,0.634,42,0.85,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0
UBAT0010,01088,1.48E7,6.413E+06,1199,11.896,0,0.634,42,0.86,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,1,0,0
UBAT0010,01089,1.48E7,6.906E+06,1199,11.901,0,0.634,42,0.85,2,0,0,2,0,0,2,3,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,3,2,0,0,0,0,0,0,0,0,1
UBAT0010,01090,1.48E7,8.139E+06,1198,11.895,0,0.635,43,0.85,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,0,1,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
UBAT0010,01091,1.48E7,6.166E+06,1200,11.912,0,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,2,0,0,0,0,1,1,0,0,1,0
UBAT0010,01092,1.48E7,4.439E+06,1200,11.898,0,0.634,42,0.85,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0
UBAT0010,01093,1.48E7,6.659E+06,1200,11.897,0,0.635,43,0.85,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1
UBAT0010,01094,1.48E7,5.426E+06,1198,11.900,0,0.634,42,0.84,2,2,2,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,2,1,0,0,2,1,0,0,0,0,1,0,0,2
UBAT0010,01095,1.48E7,8.139E+06,1199,11.900,0,0.634,42,0.85,1,1,2,1,0,0,0,0,1,1,2,3,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,2,1,2,3,2,0,0,0
UBAT0010,01096,1.48E7,1.035E+07,1200,11.909,0,0.635,42,0.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,2,0,1,1,0,0,0,1,8,14,17,15,13,11,8,9,8,6,6,5,6,6,4,4,3,5,4,3,6,4,2,2,3,3,4,2,2
UBAT0010,01097,1.48E7,4.908E+07,1197,11.901,0,0.635,43,0.85,3,3,4,3,3,2,4,1,2,4,3,2,0,0,1,2,3,3,2,0,1,1,0,1,1,1,3,2,0,1,0,2,2,2,1,0,0,1,1,2,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,1,0,0,1,0
UBAT0010,01098,1.48E7,1.775E+07,1197,11.899,0,0.634,42,0.85,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,2,1,2,2,2,1,0,0,0,0
UBAT0010,01099,1.48E7,7.399E+06,1203,11.903,0,0.634,42,0.85,0,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,3,0,0,2,0,0,2,1,3,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
UBAT0010,01100,1.48E7,7.646E+06,1199,11.906,0,0.635,42,0.85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1
UBAT0010,01101,1.48E7,6.659E+06,1196,11.904,0,0.635,42,0.85,7,11,11,8,5,3,2,1,2,3,1,2,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0
UBAT0010,01102,1.48E7,1.874E+07,1197,11.903,0,0.635,42,0.85,2,0,3,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0
UBAT0010,01103,1.48E7,6.166E+06,1197,11.911,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,1,3,1,0,1,2,0,0,0,0,2,1,0,0,1,0,2,1,3,3,1,2,0,0,0
UBAT0010,01104,1.48E7,8.139E+06,1196,11.910,0,0.634,42,0.85,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
UBAT0010,01105,1.48E7,3.946E+06,1200,11.899,0,0.634,42,0.85,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,1,2,0,0,0,0,1,1,0,2,2,1,0,2,1,1,3,4,3,1,0,0,0,2,2,1,0,0,1,0,0,0
UBAT0010,01106,1.48E7,1.011E+07,1197,11.904,0,0.634,42,0.85,2,1,0,0,0,0,0,0,0,0,1,2,1,1,1,3,1,0,0,1,0,0,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
UBAT0010,01107,1.48E7,6.166E+06,1195,11.901,0,0.634,42,0.85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0
UBAT0010,01108,1.48E7,3.699E+06,1195,11.897,0,0.634,42,0.85,0,0,0,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,4,2,0,0,0,0,0,0,1,1,0,0,0,0,2,3,3,1
UBAT0010,01109,1.48E7,8.633E+06,1196,11.903,0,0.635,42,0.85,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01110,1.48E7,7.153E+06,1200,11.901,0,0.634,42,0.85,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,1,3,2,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,4,3
UBAT0010,01111,1.48E7,9.373E+06,1199,11.899,0,0.635,42,0.85,1,1,0,2,4,2,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,2,0,2,2,0,1,0,0,1,6,16,11,6,1,0,1,15,30,24,15,9,7,5,4,4,4,3,3,2,2
UBAT0010,01112,1.48E7,4.883E+07,1198,11.899,0,0.635,42,0.85,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,1,2,24,56,63,47,32,20,14,9,7,7,5,3,3,2,2,1,0,0,2,0,1
UBAT0010,01113,1.48E7,7.893E+07,1197,11.897,0,0.635,42,0.86,2,2,1,4,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,1,0,0,2,1,0,0,1,2,2,1,0,0,0,0,2,1
UBAT0010,01114,1.48E7,8.879E+06,1199,11.897,0,0.635,42,0.85,0,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,1,0,0,2,1,0,0,0,0
UBAT0010,01115,1.48E7,5.673E+06,1201,11.898,0,0.634,42,0.85,0,0,1,1,2,0,1,7,15,21,24,27,30,32,31,30,26,23,22,20,17,15,13,9,8,6,5,4,2,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,1,0,1,2,0,0
UBAT0010,01116,1.48E7,1.011E+08,1199,11.900,0,0.633,42,0.85,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0
UBAT0010,01117,1.48E7,4.686E+06,1195,11.896,0,0.635,42,0.85,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,2,1,0,0,1,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,1,1,0,0,2,3
UBAT0010,01118,1.48E7,8.386E+06,1186,11.896,0,0.634,42,0.86,1,2,2,0,0,0,1,1,3,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
UBAT0010,01119,1.48E7,8.139E+06,1193,11.901,0,0.634,42,0.85,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
UBAT0010,01120,1.48E7,7.646E+06,1202,11.901,0,0.634,42,0.85,0,0,0,0,0,0,1,1,2,2,1,3,2,0,1,0,1,1,3,2,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
UBAT0010,01121,1.48E7,9.866E+06,1199,11.901,0,0.634,42,0.85,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
UBAT0010,01122,1.48E7,3.946E+06,1199,11.902,0,0.634,42,0.84,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,3,4,3,3,1,0,0,0,0,2,0,1,2,1,1,1,2,2,2,2,0,0,0,0,0,0
UBAT0010,01123,1.48E7,1.183E+07,1200,11.893,0,0.634,42,0.85,0,1,0,1,0,0,0,2,12,37,62,84,106,115,117,111,104,94,89,81,77,72,63,53,52,45,36,25,15,8,4,2,1,0,0,2,3,0,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0
UBAT0010,01124,1.48E7,3.658E+08,1198,11.901,0,0.635,42,0.85,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2
UBAT0010,01125,1.48E7,5.179E+06,1199,11.910,0,0.634,42,0.85,2,1,1,0,0,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
UBAT0010,01126,1.48E7,5.919E+06,1199,11.899,0,0.635,42,0.85,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,2,0,0,0,3,1,1,1
