0,1,2,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,0,0,1,1
UBAT0010,00152,1.48E7,1.233E+06,1199,11.905,0,0.633,43,1.08,1,1,0,0,0,0,0,1,0,1,7,8,6,2,1,2,0,1,2,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,5,8,5,3,0,2,0,0,0,1,0,0,0,0
UBAT0010,00153,1.48E7,1.652E+07,1199,11.903,0,0.633,43,1.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,2,1,0,1,1,0,2,1,1,0,1,2,1,0,0,0,0,0,0
UBAT0010,00154,1.48E7,5.426E+06,1199,11.908,0,0.633,43,1.08,0,0,2,2,0,2,1,1,0,0,0,1,0,0,0,1,1,15,31,24,13,7,5,5,3,1,6,7,7,6,3,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0
UBAT0010,00155,1.48E7,3.823E+07,1198,11.906,0,0.632,43,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4
UBAT0010,00156,1.48E7,6.413E+06,1200,11.904,0,0.633,43,1.08,6,6,5,4,5,5,5,3,4,5,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBAT0010,00157,1.48E7,1.504E+07,1202,11.905,0,0.632,43,1.08,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,4,7,7,5,5,5,4,4,1,1,1,2,0,0,1,1,0,0,0,0,1,2,3,5,4,3,1,0,0,2,1,0
UBAT0010,00158,1.48E7,2.022E+07,1203,11.907,0,0.633,43,1.08,0,2,2,2,1,0,1,0,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00159,1.48E7,6.413E+06,1202,11.904,0,0.632,43,1.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00160,1.48E7,1.726E+06,1199,11.900,0,0.633,43,1.07,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,20,27,20,10,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00161,1.48E7,2.515E+07,1199,11.904,0,0.633,43,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00162,1.48E7,2.959E+06,1201,11.906,0,0.633,43,1.07,0,0,0,0,0,0,2,0,0,2,1,3,1,11,55,153,246,276,278,261,232,199,170,147,122,102,88,72,60,50,42,33,23,15,6,2,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
UBAT0010,00163,1.48E7,6.566E+08,1205,11.905,0,0.632,43,1.08,0,0,0,0,0,0,1,0,0,1,2,1,1,2,1,0,0,0,0,1,1,1,1,1,2,1,2,4,3,1,3,7,16,34,59,72,73,65,55,47,43,41,37,29,26,25,25,21,15,10,2,2,1,1,0,0,0,0,1,0
UBAT0010,00164,1.48E7,1.817E+08,1206,11.905,0,0.633,43,1.08,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00165,1.48E7,3.206E+06,1202,11.904,0,0.632,43,1.07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,13,56,102,129,115,82,47,27,13,9,3,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00166,1.48E7,1.504E+08,1198,11.898,0,0.633,43,1.07,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,2,0,2,2,0,0,0,0,0,0
UBAT0010,00167,1.48E7,6.166E+06,1194,11.912,0,0.632,43,1.08,1,0,0,1,1,0,0,1,19,55,52,32,20,14,10,7,3,2,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00168,1.48E7,5.697E+07,1191,11.907,0,0.633,43,1.08,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
UBAT0010,00169,1.48E7,5.179E+06,1195,11.904,0,0.633,43,1.07,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00170,1.48E7,2.959E+06,1201,11.907,0,0.633,43,1.08,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,21,22,17,17,19,41,94,114,101,80,60,44,33,26,19,17,12,9,10,7,6,3,4,4,4,4,4,4
UBAT0010,00171,1.48E7,2.012E+08,1201,11.906,0,0.633,43,1.07,1,1,3,3,1,1,0,1,2,2,3,1,3,3,1,1,1,2,2,5,7,6,5,3,1,1,2,4,3,3,3,3,3,2,0,0,0,2,1,4,3,1,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
UBAT0010,00172,1.48E7,2.441E+07,1201,11.905,0,0.632,43,1.08,0,0,0,0,0,0,0,0,0,0,1,1,1,5,21,34,29,19,14,12,7,7,6,4,4,4,4,3,4,3,3,1,1,1,0,0,0,0,0,0,1,4,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00173,1.48E7,4.957E+07,1202,11.906,0,0.632,43,1.08,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00174,1.48E7,2.959E+06,1201,11.908,0,0.632,43,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00175,1.48E7,1.726E+06,1202,11.905,0,0.632,43,1.09,0,0,0,2,3,2,3,3,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
UBAT0010,00176,1.48E7,7.646E+06,1202,11.905,0,0.633,43,1.07,0,0,0,2,1,0,0,1,0,1,5,9,8,5,4,4,2,1,0,0,0,0,1,2,0,0,2,1,1,2,2,5,8,10,9,7,4,2,1,0,1,0,0,0,1,5,4,6,7,6,7,6,5,6,6,5,3,5,7,10
UBAT0010,00177,1.48E7,5.179E+07,1200,11.905,0,0.633,43,1.08,20,20,18,13,10,9,8,6,3,5,4,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
UBAT0010,00178,1.48E7,2.762E+07,1200,11.906,0,0.633,43,1.07,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,2,4,2,3,2,0,0,1,1,0,0,2,0,0,3,3,4,2,0,2,2,0,2,1,1,0,0,1
UBAT0010,00179,1.48E7,1.134E+07,1200,11.906,0,0.633,43,1.07,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
UBAT0010,00180,1.48E7,4.933E+06,1199,11.906,0,0.633,43,1.08,2,0,0,2,0,1,2,2,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00181,1.48E7,5.179E+06,1199,11.903,0,0.633,43,1.08,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00182,1.48E7,4.193E+06,1187,11.907,0,0.633,43,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,1,2,27,48,50,37,22,15,13,11,7,5,5,4,2,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0
UBAT0010,00183,1.48E7,6.437E+07,1189,11.902,0,0.633,43,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00184,1.48E7,2.466E+06,1202,11.906,0,0.632,43,1.07,0,0,0,0,0,0,0,0,2,4,3,3,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00185,1.48E7,4.933E+06,1203,11.906,0,0.632,43,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
UBAT0010,00186,1.48E7,5.179E+06,1201,11.904,0,0.633,43,1.07,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,19,21,17,14,13,11,10,10,5,4,3,2,0,0,3,4,3,1,1,1,0,1,0,0,1,0,0,0,1,2
UBAT0010,00187,1.48E7,4.045E+07,1199,11.905,0,0.633,43,1.07,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,5,7,3,1,0,0,1,0,0,2,0,0,0,0,0,0,1,2,3,4,4,4,1,0,2,0,1,1,1,1,0
UBAT0010,00188,1.48E7,1.381E+07,1198,11.907,0,0.633,43,1.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00189,1.48E7,2.219E+06,1201,11.906,0,0.633,43,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00190,1.48E7,2.466E+05,1202,11.903,0,0.633,43,1.07,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00191,1.48E7,3.206E+06,1201,11.903,0,0.633,43,1.07,1,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,00192,1.48E7,4.686E+06,1202,11.906,0,0.633,43,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
UBAT0010,00193,1.48E7,3.206E+06,1203,11.907,0,0.633,43,1.07,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00194,1.48E7,1.726E+06,1201,11.905,0,0.633,43,1.07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,4,3,1
UBAT0010,00195,1.48E7,1.011E+07,1201,11.909,0,0.633,43,1.07,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,1,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0
UBAT0010,00196,1.48E7,6.166E+06,1201,11.905,0,0.633,43,1.07,0,0,0,0,2,2,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00197,1.48E7,2.959E+06,1202,11.905,0,0.632,43,1.07,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00198,1.48E7,1.479E+06,1203,11.906,0,0.633,43,1.07,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00199,1.48E7,4.686E+06,1202,11.907,0,0.633,43,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
UBAT0010,00200,1.48E7,4.933E+06,1199,11.903,0,0.633,43,1.07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,23,23,17,11,8
UBAT0010,00201,1.48E7,2.910E+07,1199,11.904,0,0.633,43,1.08,10,10,7,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00202,1.48E7,8.386E+06,1196,11.904,0,0.632,43,1.07,2,0,0,2,1,1,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00203,1.48E7,3.206E+06,1196,11.903,0,0.632,43,1.07,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00204,1.48E7,1.726E+06,1200,11.909,0,0.633,43,1.06,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1
UBAT0010,00205,1.48E7,3.453E+06,1202,11.907,0,0.632,43,1.06,2,3,4,4,4,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,4,2,1,0,0,1,0,0,0,0,0,1,1,2,0,0,3,9,7,4,2,1,0,0,0,1,0,1,0
UBAT0010,00206,1.48E7,1.677E+07,1204,11.906,0,0.633,43,1.07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0
UBAT0010,00207,1.48E7,1.973E+06,1202,11.906,0,0.632,43,1.06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00208,1.48E7,7.399E+05,1201,11.905,0,0.633,43,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,14,23,31,34,34,38,41,45,47,52,55,57,55,54,56,58,60,60,56,52,48
UBAT0010,00209,1.48E7,2.550E+08,1200,11.903,0,0.632,43,1.07,40,36,29,23,17,15,13,14,13,11,11,10,11,11,11,11,9,7,7,7,5,4,6,5,4,7,6,6,6,7,5,6,6,3,2,2,3,3,2,3,2,2,5,4,3,4,5,4,2,1,3,4,3,3,2,3,4,4,2,0
UBAT0010,00210,1.48E7,1.035E+08,1203,11.907,0,0.632,43,1.06,3,2,0,0,2,3,1,0,2,2,3,0,0,1,1,0,0,0,1,0,0,1,4,4,4,3,2,2,1,0,1,0,0,2,3,1,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
UBAT0010,00211,1.48E7,1.405E+07,1204,11.907,0,0.633,43,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,00212,1.48E7,1.479E+06,1204,11.908,0,0.632,43,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00213,1.48E7,1.233E+06,1201,11.904,0,0.633,43,1.07,1,0,0,0,0,0,0,0,1,1,0,1,2,0,2,3,1,4,11,18,24,26,28,28,31,28,25,26,23,21,17,12,10,8,7,7,5,2,5,4,1,2,0,2,2,0,2,3,0,1,2,2,2,0,1,2,5,11,11,10
UBAT0010,00214,1.48E7,1.105E+08,1199,11.906,0,0.633,43,1.05,8,6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBAT0010,00215,1.48E7,6.413E+06,1199,11.915,0,0.633,43,1.06,2,1,0,0,0,1,0,3,4,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,9,20,20,23,24,21,21,19,19,17,16,13,10,9,8,7,5,4
UBAT0010,00216,1.48E7,7.103E+07,1200,11.908,0,0.633,43,1.06,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00217,1.48E7,4.193E+06,1200,11.909,0,0.632,43,1.06,0,0,0,0,0,6,45,57,62,61,57,51,45,40,35,28,22,19,14,13,9,7,8,6,4,3,3,3,1,1,0,0,0,0,0,1,2,3,2,2,1,0,0,0,1,0,0,0,2,2,1,1,2,2,3,0,0,0,2,1
UBAT0010,00218,1.48E7,1.553E+08,1200,11.905,0,0.633,43,1.06,2,2,1,2,2,2,1,1,0,0,0,0,0,2,4,8,10,8,4,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,2
UBAT0010,00219,1.48E7,1.677E+07,1200,11.904,0,0.633,43,1.06,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00220,1.48E7,1.973E+06,1201,11.904,0,0.633,43,1.06,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
UBAT0010,00221,1.48E7,3.206E+06,1202,11.904,0,0.632,43,1.06,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0
UBAT0010,00222,1.48E7,6.166E+06,1203,11.907,0,0.633,43,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00223,1.48E7,2.466E+05,1203,11.905,0,0.633,43,1.06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00224,1.48E7,4.933E+05,1202,11.902,0,0.633,43,1.06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,2,4,2,2,0,1,0,0,0,0,0
UBAT0010,00225,1.48E7,6.166E+06,1200,11.906,0,0.632,43,1.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0
UBAT0010,00226,1.48E7,3.946E+06,1201,11.905,0,0.633,43,1.05,0,1,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,00227,1.48E7,2.959E+06,1204,11.900,0,0.633,43,1.05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
UBAT0010,00228,1.48E7,1.233E+06,1203,11.907,0,0.632,43,1.05,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,0,7,50,93,89,68,46,30,18,12,10,4,4,4,1,0,0,0,0
UBAT0010,00229,1.48E7,1.100E+08,1201,11.904,0,0.633,43,1.06,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,1,0,0,2,2,2,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,2,1,0,0,0,1,2,11,32,47,56,58,52,46,39,33,28,26,22,20,22,23,26
UBAT0010,00230,1.48E7,1.472E+08,1200,11.913,0,0.633,43,1.05,26,26,27,29,28,28,27,29,30,29,27,23,25,24,24,25,24,21,19,17,17,17,17,15,15,18,18,16,18,18,18,18,17,18,19,19,18,18,19,18,18,16,16,14,15,16,15,11,9,7,2,0,0,0,0,0,0,0,0,1
UBAT0010,00231,1.48E7,2.400E+08,1202,11.904,0,0.633,43,1.05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00232,1.48E7,1.233E+06,1200,11.906,0,0.633,43,1.06,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00233,1.48E7,4.686E+06,1200,11.906,0,0.632,43,1.06,2,3,3,1,0,0,0,0,2,0,0,0,2,2,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0
UBAT0010,00234,1.48E7,7.646E+06,1200,11.906,0,0.633,43,1.06,0,0,1,0,1,3,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00235,1.48E7,2.959E+06,1199,11.901,0,0.633,43,1.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00236,1.48E7,7.399E+05,1200,11.915,0,0.632,43,1.05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
