UBAT0010,00429,1.48E7,5.673E+06,1168,11.895,0,0.631,42,0.80,0,2,10,12,12,22,50,37,26,22,24,25,32,34,23,14,7,7,13,17,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00430,1.48E7,1.006E+08,1174,11.898,0,0.631,42,0.79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,33,76,94
UBAT0010,00431,1.48E7,7.597E+07,1166,11.890,0,0.630,42,0.85,82,60,40,27,21,16,8,7,4,4,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,27,18,13,15,20,20,16,9,7,11,10,9,5,4,10,12,7,3,0
UBAT0010,00432,1.48E7,1.105E+08,1158,11.890,0,0.631,42,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,29,28,22,17,10,8,6,5,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,8
UBAT0010,00433,1.48E7,4.291E+07,1161,11.893,0,0.630,43,0.90,4,2,3,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,6
UBAT0010,00434,1.48E7,9.126E+06,1162,11.897,0,0.631,43,0.80,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,14,26,24,18,15,11,9,7,7,4,3,3,1,0,0,0,0,0,0,0,0
UBAT0010,00435,1.48E7,3.847E+07,1165,11.893,0,0.631,42,0.79,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,8,6,5,51,80,26,13,53,62,26,5,0,16,85,107,31,6,8,35,133,316,497,556,503,409
UBAT0010,00436,1.48E7,8.302E+08,1167,11.895,0,0.631,42,0.79,319,249,198,160,134,115,87,78,71,66,62,57,53,51,50,47,42,39,42,43,39,37,39,36,35,33,32,31,31,27,29,26,26,28,26,22,14,5,1,1,6,36,79,106,106,85,58,35,22,16,11,7,6,5,2,6,14,12,5,4
UBAT0010,00437,1.48E7,6.867E+08,1160,11.896,0,0.631,42,0.83,1,1,1,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,25,30,33,30,28,26
UBAT0010,00438,1.48E7,5.771E+07,1155,11.890,0,0.631,42,0.88,26,24,24,22,20,18,14,23,30,29,22,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,9,7,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,5
UBAT0010,00439,1.48E7,6.906E+07,1157,11.890,0,0.631,43,0.91,6,3,3,4,3,3,3,3,1,2,0,0,1,0,1,2,2,1,0,0,0,2,2,2,0,0,0,0,0,2,5,5,4,3,4,4,4,5,4,4,5,4,3,3,1,1,0,3,6,8,10,6,3,4,3,2,2,5,6,5
UBAT0010,00440,1.48E7,4.069E+07,1156,11.891,0,0.631,43,0.87,3,5,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00441,1.48E7,4.439E+06,1154,11.911,0,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00442,1.48E7,0.000E00,1157,11.893,0,0.629,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBAT0010,00443,1.48E7,7.399E+05,1162,11.899,0,0.630,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,65,80,83,74,62,54,42,33,26,22,18,18,15,11,9,9,8,5,5,4,4,5,4,3,4,3,0,0,2,1
UBAT0010,00444,1.48E7,1.719E+08,1165,11.890,0,0.629,42,0.86,2,1,2,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,3,3,4,5,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
UBAT0010,00445,1.48E7,1.085E+07,1168,11.899,0,0.630,42,0.90,3,3,1,2,1,1,0,0,0,2,2,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00446,1.48E7,5.426E+06,1172,11.901,0,0.630,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,1,0,0,0,0,5,12,12,8,6,6,2,0,1
UBAT0010,00447,1.48E7,1.677E+07,1178,11.902,0,0.630,43,0.79,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00448,1.48E7,2.219E+06,1171,11.911,0,0.631,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,26,28,22,17,11,13,15,14,10,8,35,61,54,42,33,29,22,17,30,36,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00449,1.48E7,1.415E+08,1161,11.898,0,0.631,42,0.78,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,41,49,46,38
UBAT0010,00450,1.48E7,5.648E+07,1151,11.896,0,0.632,42,0.83,30,23,17,14,9,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,12,11,10,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00451,1.48E7,3.527E+07,1156,11.899,0,0.631,42,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,5,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00452,1.48E7,6.413E+06,1170,11.897,0,0.630,42,0.90,0,7,27,48,50,41,20,14,10,9,6,5,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00453,1.48E7,6.437E+07,1176,11.898,0,0.631,43,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00454,1.48E7,4.933E+05,1170,11.904,0,0.631,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00455,1.48E7,1.233E+06,1167,11.913,0,0.631,42,0.78,0,0,1,0,0,0,5,7,5,5,5,5,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,28,45,55,54,46,34,21,15,10,8
UBAT0010,00456,1.48E7,9.175E+07,1170,11.895,0,0.632,42,0.78,6,4,3,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00457,1.48E7,5.179E+06,1175,11.892,0,0.631,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00458,1.48E7,2.466E+05,1185,11.905,0,0.629,42,0.89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00459,1.48E7,4.933E+05,1171,11.914,0,0.631,43,0.90,0,0,0,0,1,0,1,2,2,2,3,0,0,2,0,0,0,0,3,3,0,1,1,3,10,25,31,26,20,16,11,7,7,6,6,4,2,2,4,9,19,18,14,9,4,1,0,0,0,0,0,0,0,0,0,3,6,3,0,0
UBAT0010,00460,1.48E7,7.079E+07,1157,11.894,0,0.631,43,0.79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,20,19,19,29,37,35,26,19,13,15,26,27,19,13,8,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,3,7,7,2,2,0,0
UBAT0010,00461,1.48E7,9.422E+07,1159,11.911,0,0.631,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,5,28,24,7,0,0,0,0,1,0,1,0,0,50,119,68,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,0,0,0,0,1,1,0,0,0,0
UBAT0010,00462,1.48E7,8.460E+07,1165,11.909,0,0.631,42,0.79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,2,0,0,0,0
UBAT0010,00463,1.48E7,4.933E+06,1167,11.910,0,0.630,42,0.81,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,18,19,15,9,5,1,2,3,1,0,0,3,14
UBAT0010,00464,1.48E7,3.823E+07,1167,11.898,0,0.632,42,0.86,46,68,70,69,65,59,41,31,25,26,20,18,16,13,11,11,9,8,8,7,7,3,3,4,3,4,6,3,3,8,51,100,102,88,68,50,41,34,26,20,15,14,12,12,7,6,8,5,2,4,9,21,33,37,35,39,59,60,48,33
UBAT0010,00465,1.48E7,4.146E+08,1166,11.897,0,0.632,42,0.90,23,16,13,10,8,7,1,3,3,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
UBAT0010,00466,1.48E7,1.874E+07,1163,11.897,0,0.631,43,0.86,0,0,0,2,1,2,5,4,4,3,4,3,3,6,8,7,8,5,3,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,23,21,16,12,8,6,4,3,5,7,8,6,3,1,1
UBAT0010,00467,1.48E7,5.426E+07,1162,11.907,0,0.630,42,0.78,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,44,58,72,74,71,67,60,58,66,66,69,68,62,60,56,54,49,39,30,21,20,17,13,10,8
UBAT0010,00468,1.48E7,3.083E+08,1167,11.897,0,0.631,42,0.79,7,7,10,7,5,4,3,1,3,4,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,7,7,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00469,1.48E7,2.145E+07,1168,11.901,0,0.631,42,0.80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,27,29,24,18,13,10,9,25,34,34,35,32,30,44,160,633,1280,1464,1343
UBAT0010,00470,1.48E7,1.577E+09,1162,11.894,0,0.631,42,0.85,1131,887,662,477,338,239,128,108,132,260,402,445,400,305,213,145,104,77,60,48,44,40,36,33,39,65,117,151,154,128,97,70,52,43,47,112,244,341,366,328,255,181,127,91,68,51,41,28,17,11,9,8,3,0,0,0,0,0,0,0
UBAT0010,00471,1.48E7,2.177E+09,1161,11.897,0,0.632,42,0.89,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,2,3,3,1,3,3,6,7,6,3,1,0,2,2,1,1,2,4,3,1,2,1,0,2,14,21,24,24,18,17,15,12,7,4,2,1,0,0,0,0,0
UBAT0010,00472,1.48E7,5.525E+07,1158,11.890,0,0.630,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,24,23,20,18,13,12,10,11,23,26,25
UBAT0010,00473,1.48E7,7.029E+07,1159,11.897,0,0.630,43,0.80,20,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00474,1.48E7,4.686E+06,1162,11.897,0,0.630,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00475,1.48E7,1.479E+06,1163,11.898,0,0.631,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,1
UBAT0010,00476,1.48E7,3.206E+06,1157,11.890,0,0.632,42,0.82,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00477,1.48E7,2.219E+06,1152,11.895,0,0.631,42,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0
UBAT0010,00478,1.48E7,1.973E+06,1152,11.899,0,0.631,42,0.88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00479,1.48E7,2.466E+05,1154,11.891,0,0.632,43,0.86,0,0,0,0,4,11,14,19,17,16,14,12,7,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,202,484,690,785,807
UBAT0010,00480,1.48E7,9.681E+08,1152,11.895,0,0.631,42,0.78,805,796,789,780,773,757,655,578,497,410,329,260,205,155,117,85,61,54,43,29,18,13,14,21,34,31,23,19,16,13,11,12,11,10,11,13,13,14,12,11,10,12,12,10,6,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0
UBAT0010,00481,1.48E7,1.911E+09,1151,11.895,0,0.631,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,25,88,121,114,99,79,65,55,46,38,47,69,71,49,19,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00482,1.48E7,2.491E+08,1154,11.893,0,0.631,42,0.79,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,29,37,30,22,15,10,13,15,11,8,7,5,3,1,1,0,0,1,0,0,0,2,14,19,14,10,7,9,11,15,39,70,82,84
UBAT0010,00483,1.48E7,1.697E+08,1153,11.896,0,0.630,42,0.85,89,87,86,82,69,54,25,23,28,24,18,11,6,13,17,15,18,21,17,16,14,11,9,7,6,7,7,3,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,2
UBAT0010,00484,1.48E7,1.761E+08,1152,11.896,0,0.632,42,0.88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,5,6,3,4,4,4,3,2,0,2,3,1,0,0,0,0,0,0,0,0
UBAT0010,00485,1.48E7,1.109E+07,1149,11.891,0,0.630,42,0.89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,6,4,5,5,5,4,5,5,4,3,2,1,0,0
UBAT0010,00486,1.48E7,1.775E+07,1150,11.891,0,0.631,43,0.80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,4,17,37,52,63,60,58,53,48,40,30,21,15,10,9,8,9,10,15,16,21,22,20,12,5,3,2,5,17,31,36,40,45,47
UBAT0010,00487,1.48E7,2.303E+08,1151,11.891,0,0.631,42,0.78,45,42,37,33,29,21,10,9,6,4,1,0,0,0,0,0,0,4,16,9,0,0,1,0,0,0,0,6,11,13,12,10,10,10,9,10,14,19,17,15,10,10,9,7,7,7,6,5,33,57,54,42,22,6,1,0,0,0,0,0
UBAT0010,00488,1.48E7,1.613E+08,1152,11.895,0,0.631,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,14,24,27,26,21,12,6,6,11,14,14,16,16,13,13,14,16,14,14,13,24,45,58,50,38,28,27,23,18,16,16,11,11
UBAT0010,00489,1.48E7,1.679E+08,1151,11.899,0,0.629,42,0.83,9,7,7,7,7,5,1,2,3,2,1,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00490,1.48E7,1.479E+07,1152,11.890,0,0.631,42,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00491,1.48E7,0.000E00,1150,11.890,0,0.630,42,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,134,176,140,75,39,69,222,437,563,661,722,688,617,548,487,446,418,370,315,261,220,191,158,128,103,87,76,68,61,53,48,44,40,35,31,25
UBAT0010,00492,1.48E7,2.179E+09,1144,11.890,0,0.631,43,0.89,18,14,16,27,30,20,12,11,9,7,6,7,5,5,9,9,6,3,1,4,2,2,3,0,0,0,0,0,0,0,0,2,14,30,51,77,83,69,48,31,21,23,34,36,37,33,23,17,85,400,498,423,335,256,188,143,112,91,75,63
UBAT0010,00493,1.48E7,8.776E+08,1141,11.892,0,0.630,43,0.79,52,43,39,33,30,27,38,88,279,441,504,487,434,371,309,261,226,197,176,159,144,131,119,111,104,97,93,85,77,70,65,64,121,286,374,367,340,302,268,236,210,188,169,150,141,129,119,111,100,87,74,52,23,6,0,0,0,0,0,0
UBAT0010,00494,1.48E7,2.258E+09,1143,11.899,0,0.631,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,2,1,4,14,29,28,17
UBAT0010,00495,1.48E7,2.861E+07,1154,11.902,0,0.632,42,0.78,13,8,5,4,2,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,27,21,9,4,2,0,0
UBAT0010,00496,1.48E7,2.688E+07,1153,11.895,0,0.630,42,0.85,0,2,17,22,17,8,3,2,11,30,34,24,16,10,7,6,4,5,11,26,30,24,17,14,22,31,30,24,17,13,9,7,5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,4,3,0,2,0,0,0,0,0
UBAT0010,00497,1.48E7,1.270E+08,1151,11.890,0,0.631,42,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,94,119,109,72,37,22,40,62,58,43,28,21,19,17,11,9,15,17,15,15,30,47,40,24,14,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00498,1.48E7,2.538E+08,1150,11.900,0,0.630,43,0.89,0,0,0,0,0,0,0,0,0,0,2,5,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
UBAT0010,00499,1.48E7,5.673E+06,1148,11.898,0,0.631,43,0.81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00500,1.48E7,7.399E+05,1149,11.897,0,0.630,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,9
UBAT0010,00501,1.48E7,6.659E+06,1150,11.893,0,0.630,42,0.78,9,9,7,3,1,3,7,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00502,1.48E7,9.373E+06,1148,11.902,0,0.631,42,0.81,0,0,0,0,0,0,9,44,52,35,24,13,7,5,4,2,1,1,2,18,79,121,124,111,94,78,64,56,49,49,71,233,826,1904,2447,2429,2305,2138,1928,1689,1470,1259,1066,886,763,700,623,538,452,379,329,284,247,225,227,223,203,174,148,127
UBAT0010,00503,1.48E7,6.769E+09,1145,11.894,0,0.632,42,0.86,110,95,96,174,324,370,289,252,228,213,199,187,178,167,160,159,150,143,134,128,124,121,117,114,108,100,96,91,85,87,84,78,74,76,83,84,81,83,81,75,73,69,60,49,41,38,33,30,27,28,28,28,25,24,23,24,24,21,19,20
UBAT0010,00504,1.48E7,1.527E+09,1145,11.897,0,0.631,42,0.91,20,18,18,16,17,17,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00505,1.48E7,2.392E+07,1148,11.898,0,0.631,43,0.86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,9,18
UBAT0010,00506,1.48E7,1.701E+07,1149,11.905,0,0.630,43,0.78,21,17,12,8,7,6,5,6,24,35,39,58,65,51,40,34,35,59,84,93,105,104,93,80,66,57,60,70,69,66,62,57,49,53,62,63,61,55,51,48,46,47,44,46,45,43,52,73,71,45,18,5,6,22,34,38,27,19,15,13
UBAT0010,00507,1.48E7,6.726E+08,1147,11.889,0,0.631,42,0.78,9,7,6,7,5,5,4,2,1,1,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00508,1.48E7,1.183E+07,1140,11.897,0,0.632,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
UBAT0010,00509,1.48E7,9.866E+05,1142,11.896,0,0.631,42,0.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00510,1.48E7,2.466E+05,1141,11.891,0,0.632,42,0.88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,10,8,6,2,0,0,0,0,1,2,15,24,21,13,8,4,2,2,1,1,1,0,1,1,0,8,19,19,17,11,7,7,11,16,18,20
UBAT0010,00511,1.48E7,7.769E+07,1136,11.895,0,0.631,43,0.90,21,17,14,10,8,6,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,11,106,137,67,25,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,00512,1.48E7,1.045E+08,1136,11.908,0,0.631,43,0.81,3,0,0,0,1,0,0,0,0,0,0,31,89,105,90,66,44,29,18,11,8,7,6,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,27,38,34,22,13,11,6,2,2,8,12,11,8,5,24,129
UBAT0010,00513,1.48E7,2.691E+08,1143,11.891,0,0.631,42,0.79,214,185,82,21,6,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00514,1.48E7,7.473E+07,1142,11.890,0,0.631,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
