UBAT0010,00345,1.48E7,6.810E+08,1202,11.890,635,0.630,42,0.81,10,8,11,11,10,7,6,5,7,7,6,7,4,4,3,6,8,9,7,3,3,4,5,6,4,4,3,2,2,2,3,4,2,3,5,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00346,1.48E7,4.686E+07,1204,11.895,638,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,00347,1.48E7,3.699E+06,1199,11.896,642,0.631,43,0.82,1,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00348,1.48E7,2.219E+06,1199,11.911,646,0.631,43,0.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0
UBAT0010,00349,1.48E7,3.946E+06,1200,11.899,642,0.632,43,0.78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00350,1.48E7,7.399E+05,1201,11.897,634,0.629,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,26,32,24,15,8,7,6,6,7,6,6,4,4,4,5,4,2,3,2,1,2,2,4,1,1,1,0,0
UBAT0010,00351,1.48E7,4.809E+07,1199,11.892,642,0.631,42,0.79,0,0,0,0,0,0,0,1,5,23,61,82,86,81,77,70,62,56,53,44,40,35,31,26,22,16,15,12,12,11,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
UBAT0010,00352,1.48E7,2.323E+08,1199,11.897,640,0.631,42,0.79,0,0,3,5,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,10,7,3,1,1,2,7,7,10,9,4,1,1,2,3,3,2,0,0,0,0,0,0,0,1
UBAT0010,00353,1.48E7,2.614E+07,1201,11.912,637,0.631,43,0.79,0,0,0,0,1,2,0,0,0,0,0,1,1,1,2,15,27,23,12,6,5,4,4,1,0,0,0,0,2,0,1,1,4,3,3,6,27,46,78,173,457,986,1335,1474,1508,1478,1407,1300,1188,1103,1039,964,883,787,684,566,440,351,278,211
UBAT0010,00354,1.48E7,4.699E+09,1199,11.897,641,0.631,43,0.81,165,139,122,105,91,78,57,47,42,38,30,24,24,21,13,8,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,6,6,7,6,5,5,4,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,5,6,1
UBAT0010,00355,1.48E7,2.247E+08,1198,11.899,648,0.632,43,0.78,2,5,1,0,3,25,185,238,261,267,261,257,255,251,251,246,245,235,219,210,210,216,215,188,120,43,12,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,0,0,0
UBAT0010,00356,1.48E7,1.092E+09,1199,11.911,638,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1
UBAT0010,00357,1.48E7,1.479E+06,1200,11.890,638,0.631,42,0.82,0,0,0,0,0,0,0,1,1,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,2,0,0,1,0,0,0
UBAT0010,00358,1.48E7,6.166E+06,1201,11.910,626,0.631,42,0.80,0,1,2,0,0,2,19,20,16,9,4,3,2,2,1,2,0,0,0,2,2,1,0,2,2,0,1,0,0,0,0,0,0,2,4,5,5,5,4,6,4,5,5,3,5,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0
UBAT0010,00359,1.48E7,3.749E+07,1200,11.891,636,0.631,43,0.81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00360,1.48E7,1.233E+06,1197,11.908,648,0.631,43,0.76,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,11,34,60,70,67,51,45,47,41,30,18,10,10,21,21,17,9,5,3,2,2,0,0,3,5,8,10,7,3,2,0,1,0,1,0,0,2,1,1,9,32,50,50,45
UBAT0010,00361,1.48E7,2.089E+08,1195,11.911,650,0.631,42,0.78,38,34,28,21,16,14,10,7,3,1,2,0,0,2,0,0,0,0,8,11,10,6,1,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,11,7,4,4,1,1,3,3,3,2,0
UBAT0010,00362,1.48E7,5.599E+07,1198,11.898,646,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,42,55,36,18,7,2,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00363,1.48E7,4.415E+07,1203,11.898,639,0.630,42,0.79,0,0,0,0,0,0,0,0,2,1,2,2,2,4,4,6,5,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
UBAT0010,00364,1.48E7,1.011E+07,1198,11.897,636,0.631,43,0.84,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00365,1.48E7,9.866E+05,1193,11.898,637,0.629,43,0.85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,2,0,0,0,0,1,4,9,9,5,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
UBAT0010,00366,1.48E7,1.060E+07,1196,11.896,637,0.631,43,0.77,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,9,7,5,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00367,1.48E7,8.386E+06,1198,11.897,636,0.631,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00368,1.48E7,4.933E+05,1199,11.892,645,0.631,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,1,0,0,4,8,8,9,8,3,3,1,1,3,2,1,2,2,1,3,1,0,0,1,2,1,0,0,0,0,0
UBAT0010,00369,1.48E7,1.948E+07,1200,11.897,643,0.629,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
UBAT0010,00370,1.48E7,2.219E+06,1201,11.897,640,0.630,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17
UBAT0010,00371,1.48E7,1.134E+07,1200,11.898,636,0.631,43,0.85,12,3,7,32,146,267,224,160,102,65,42,34,49,58,51,39,28,18,19,28,30,26,16,10,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0
UBAT0010,00372,1.48E7,3.618E+08,1200,11.912,635,0.629,43,0.77,1,2,5,8,9,7,6,5,6,7,6,4,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00373,1.48E7,1.948E+07,1199,11.896,646,0.631,42,0.77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00374,1.48E7,9.866E+05,1200,11.898,648,0.631,42,0.81,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,13,12,10,10,9,8,6,6,6,10,14,12,9,5,3,1,1,2,4,1,3,8,53,88,75,52,36,24,16,12,10,9,6,4
UBAT0010,00375,1.48E7,1.378E+08,1199,11.896,643,0.631,42,0.80,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00376,1.48E7,1.479E+06,1200,11.899,647,0.631,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,24,30,29,27,21,16,10,7,6,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00377,1.48E7,4.735E+07,1200,11.897,646,0.631,42,0.82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBAT0010,00378,1.48E7,3.699E+06,1200,11.897,639,0.632,43,0.77,6,23,39,57,70,89,142,137,133,126,119,115,108,100,96,90,84,73,66,57,53,45,40,37,33,29,27,27,25,22,20,19,15,11,10,8,8,8,6,5,6,8,6,6,7,5,4,3,5,6,3,4,3,3,4,1,2,3,1,1
UBAT0010,00379,1.48E7,5.562E+08,1197,11.897,641,0.631,42,0.75,2,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,47,59,54,40,28,18,12,10,15
UBAT0010,00380,1.48E7,8.115E+07,1196,11.897,647,0.631,42,0.78,14,10,7,5,5,8,6,4,1,3,3,4,3,3,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00381,1.48E7,1.825E+07,1198,11.912,643,0.631,42,0.81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
UBAT0010,00382,1.48E7,3.453E+06,1199,11.911,637,0.631,43,0.86,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,2,10,30,47,55,54,54,56,56,56,55,55,53,51,48,46,45,44,42,36,33,32,30,24,16,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00383,1.48E7,2.567E+08,1198,11.894,645,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,147,200,208,186,156,136,109,80,57,48,55,73,67,50,36,31,25,19,16,16,13,11,9,5,5,4
UBAT0010,00384,1.48E7,4.506E+08,1197,11.910,648,0.631,43,0.76,4,2,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,11,26,28,21,16,12,10,11,8,3,4,3,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00385,1.48E7,4.217E+07,1198,11.897,643,0.630,42,0.80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4,4,2,0,0,0,0,0,3,2,1,3,8,120,342,425,442,432,408,376,339,289,220,156,119,93,72,61,58,54,54,50,44,30,12,5,13
UBAT0010,00386,1.48E7,1.055E+09,1199,11.897,633,0.631,42,0.80,25,22,16,10,11,23,22,16,11,4,3,1,1,1,0,1,0,0,1,1,0,2,1,2,2,0,0,1,0,0,1,0,0,0,0,2,3,9,10,9,9,8,6,3,3,0,1,2,2,1,0,1,1,0,2,0,0,0,0,0
UBAT0010,00387,1.48E7,5.574E+07,1199,11.909,639,0.631,42,0.81,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00388,1.48E7,2.219E+06,1198,11.898,648,0.631,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,11,12,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,4,6,5,6,6
UBAT0010,00389,1.48E7,2.071E+07,1198,11.891,649,0.631,43,0.79,5,3,3,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
UBAT0010,00390,1.48E7,5.426E+06,1201,11.896,644,0.630,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0
UBAT0010,00391,1.48E7,2.959E+06,1201,11.895,642,0.632,42,0.76,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00392,1.48E7,4.686E+06,1197,11.891,639,0.631,42,0.78,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00393,1.48E7,2.713E+06,1196,11.898,649,0.631,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00394,1.48E7,7.399E+05,1200,11.900,637,0.631,43,0.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,3,2,0,3,2,1,0,2,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0
UBAT0010,00395,1.48E7,1.183E+07,1199,11.894,637,0.631,43,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,23,52,62,61,58,53,47,44,40,35,31,30,44,59,61,59,54,51,46,44,41,37,29,20,10,2,0,0,0,0,0,3,3,4,3,6,9,8,5,5,3,3
UBAT0010,00396,1.48E7,2.851E+08,1197,11.892,650,0.631,43,0.79,4,5,5,6,4,2,5,3,2,4,5,3,2,4,4,5,4,5,5,1,3,5,2,1,2,2,2,2,2,0,1,2,0,4,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
UBAT0010,00397,1.48E7,2.737E+07,1197,11.891,646,0.631,42,0.79,1,0,0,0,0,0,1,0,0,0,0,0,1,1,3,16,31,35,29,21,34,65,71,64,54,43,31,20,12,8,8,20,29,19,8,3,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00398,1.48E7,1.563E+08,1198,11.899,643,0.631,42,0.82,0,1,2,1,0,1,1,0,0,0,2,15,27,34,44,51,54,53,49,45,41,39,38,34,31,29,26,22,22,23,20,19,19,17,14,12,11,10,10,8,9,8,8,8,6,5,5,7,6,2,1,2,4,4,1,2,2,1,1,2
UBAT0010,00399,1.48E7,2.249E+08,1199,11.897,641,0.631,42,0.80,3,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,5,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00400,1.48E7,7.399E+06,1198,11.895,646,0.632,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00401,1.48E7,1.973E+06,1198,11.895,651,0.631,43,0.82,0,0,0,0,0,0,0,1,1,5,6,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,95,110,109,92,67,45,32,22,18,15,13,9,6,5,2,4,4,3,1,0,0,0,0,0,0,0,0,0
UBAT0010,00402,1.48E7,1.842E+08,1200,11.892,651,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
UBAT0010,00403,1.48E7,1.973E+06,1199,11.898,646,0.632,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,18,21,19,20,17,17,19,16,15,14
UBAT0010,00404,1.48E7,5.352E+07,1196,11.902,648,0.631,42,0.79,12,14,15,14,14,15,14,14,10,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00405,1.48E7,2.959E+07,1197,11.898,650,0.631,42,0.82,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,9,9,8,7,4,5,5,6,5,4,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00406,1.48E7,2.293E+07,1196,11.900,654,0.631,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00407,1.48E7,1.479E+06,1197,11.897,646,0.631,42,0.79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,16,15,12,11,7,6,5,4,6,3,3,4,2,4,3,4,2,1,1,1,0,0,0,0,0,0,0,0,1
UBAT0010,00408,1.48E7,3.477E+07,1200,11.898,642,0.632,42,0.81,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,1,0,2,2,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00409,1.48E7,4.933E+06,1198,11.894,646,0.631,43,0.83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,23,16,10,8,2,1,11,56,82,80,81,76,67,67,67
UBAT0010,00410,1.48E7,1.837E+08,1197,11.890,650,0.631,43,0.83,61,54,56,50,39,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00411,1.48E7,5.673E+07,1197,11.898,648,0.631,43,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,6,13,22,26,25,20,21,19,14,10,4,2,0,0,3
UBAT0010,00412,1.48E7,4.908E+07,1196,11.897,651,0.631,43,0.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,43,157,560,1164,1568,1575,1447,1480,1543,1956,2780,3249,3264,3037,2764,2535,2308,2090,1865,1684,1559,1463,1400,1331,1231,1099,961,833,730,647,574,512,455,417,381,350,321,284,257,235,219,203
UBAT0010,00413,1.48E7,1.300E+10,1197,11.890,642,0.630,42,0.79,181,163,148,136,130,121,114,106,98,93,85,75,68,58,50,45,39,35,33,26,22,19,14,12,10,6,4,4,3,4,9,13,14,16,14,13,14,11,15,20,17,11,12,11,8,8,8,8,7,13,21,18,16,13,11,12,11,11,9,6
UBAT0010,00414,1.48E7,5.165E+08,1199,11.907,643,0.630,42,0.81,3,2,4,2,5,1,3,2,0,0,1,1,1,0,0,0,3,1,1,0,0,2,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00415,1.48E7,9.619E+06,1199,11.895,647,0.631,42,0.81,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,9,30,44,50,44,34,22,17,14,9,8,14,15,14,8,6,5,3,4,9,19,23,20,18,13,11,10,6,7,7,7,5,2,3,3,4,3,4,2,0,0,0,0,1
UBAT0010,00416,1.48E7,1.314E+08,1199,11.898,641,0.631,42,0.84,0,0,0,1,1,0,7,10,9,6,3,2,0,0,0,0,1,2,2,5,7,6,5,4,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
UBAT0010,00417,1.48E7,2.022E+07,1200,11.898,653,0.631,43,0.84,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00418,1.48E7,1.973E+06,1199,11.898,658,0.631,43,0.79,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,0,0,1,2,4,2,0,2,2,1,1,2,0,0,0
UBAT0010,00419,1.48E7,6.906E+06,1202,11.893,641,0.631,42,0.77,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00420,1.48E7,7.399E+05,1202,11.890,640,0.631,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00421,1.48E7,1.233E+06,1196,11.913,645,0.631,42,0.81,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00422,1.48E7,9.866E+05,1196,11.893,651,0.630,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00423,1.48E7,2.466E+05,1199,11.897,640,0.631,43,0.82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,2,10,20,19,15,13,10,8,6,5,4,4,4,3,3,8,8,7,4,2,2,0,0,0,0
UBAT0010,00424,1.48E7,4.143E+07,1199,11.897,641,0.631,43,0.81,0,0,0,0,0,0,0,0,1,6,12,11,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00425,1.48E7,9.866E+06,1198,11.902,645,0.631,43,0.75,0,0,0,0,0,10,37,34,32,27,23,19,18,18,17,12,10,9,8,8,7,6,6,6,6,3,3,0,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,25,52
UBAT0010,00426,1.48E7,1.142E+08,1199,11.896,643,0.631,42,0.76,53,42,31,23,19,15,7,8,5,3,4,5,4,4,4,4,2,3,7,5,4,2,2,2,0,2,3,0,0,0,0,2,2,4,4,5,3,10,25,50,65,52,33,18,8,4,3,2,0,1,0,0,0,0,1,2,0,2,1,1
UBAT0010,00427,1.48E7,1.257E+08,1197,11.900,649,0.631,42,0.79,2,2,4,4,5,4,3,1,0,1,1,0,1,0,1,0,0,0,0,1,3,4,3,1,2,1,0,2,1,2,2,1,2,10,24,25,18,14,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00428,1.48E7,4.045E+07,1197,11.890,649,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,4,2,2,1,0,0,0,0,0,0,0,1,1,0,2,4,5,3,2,2,1,1,0,1,1
UBAT0010,00429,1.48E7,1.183E+07,1200,11.890,644,0.631,43,0.81,2,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,21,446,1321,1931,2048,1905,1752,1568,1379,1215,1088,974,861,716,565,485,418,342,275,216,176,154,119,66,28,10,3,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0
UBAT0010,00430,1.48E7,4.957E+09,1199,11.901,643,0.630,43,0.83,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,20,28,22,13,9,6,5,4,2,0,0,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
