UBAT0010,00430,1.48E7,6.447E+08,1200,11.894,664,0.634,43,0.94,3,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
UBAT0010,00431,1.48E7,3.946E+06,1200,11.895,664,0.634,43,0.92,0,0,1,0,0,0,0,0,0,0,2,2,1,2,2,2,0,1,1,0,1,2,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,2,3,1,0,0,0
UBAT0010,00432,1.48E7,9.126E+06,1204,11.897,648,0.635,43,0.93,1,0,0,1,1,0,0,0,0,1,0,0,0,2,3,3,4,3,3,1,0,3,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,20,49,63,56,44,34,23,14,8,4,4,4,2
UBAT0010,00433,1.48E7,8.904E+07,1203,11.895,653,0.635,43,0.91,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,49,68,80,82,79,72,65,57,50,44,38,31,24,21,19,14,9,8,7,7,5,3,2
UBAT0010,00434,1.48E7,2.123E+08,1196,11.902,661,0.634,43,0.92,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,1,0,3,4,4,11,14,11,10,11,21,24,18,13,8,7,4,5,2,1,1,3,2,0,1,1,2,12,71,139,157,142,112,81
UBAT0010,00435,1.48E7,2.370E+08,1196,11.898,655,0.634,43,0.91,57,44,36,30,25,19,13,13,13,9,9,6,3,4,5,3,3,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00436,1.48E7,6.413E+07,1200,11.897,655,0.634,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,0,0,1,0,0,0
UBAT0010,00437,1.48E7,3.946E+06,1199,11.905,652,0.634,43,0.93,0,1,0,0,0,1,0,1,0,0,0,6,17,17,14,13,10,7,5,3,2,2,0,0,1,2,0,0,1,1,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,4,19,39,44,33,24,19,16,13,11,10,10,7
UBAT0010,00438,1.48E7,9.052E+07,1199,11.893,655,0.634,43,0.94,6,6,6,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,7,4,3,2,0,0,0,0
UBAT0010,00439,1.48E7,1.381E+07,1199,11.898,663,0.634,43,0.90,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,1,3,7,12,17,19,16,12,9,6,3,3,1,3,1,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00440,1.48E7,3.181E+07,1199,11.900,658,0.634,43,0.92,0,0,1,8,26,41,34,28,20,15,10,9,6,3,4,2,1,2,0,0,1,2,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,3,2,3
UBAT0010,00441,1.48E7,5.796E+07,1202,11.895,652,0.634,43,0.89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0,1,2,1,2,0
UBAT0010,00442,1.48E7,4.439E+06,1201,11.905,656,0.634,42,0.90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,3,2,0,0,2,1,1,9,26,29,23,19,16,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00443,1.48E7,3.921E+07,1200,11.901,658,0.635,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00444,1.48E7,4.193E+06,1201,11.898,649,0.635,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,27,23,19,14,11,8,5,4,2,1,2,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1
UBAT0010,00445,1.48E7,3.995E+07,1201,11.895,658,0.634,43,0.94,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,6,18,28,27,22,17,11,10,8,5,5,4,4,3,3,2,1,2,1,0,1,2,1
UBAT0010,00446,1.48E7,4.859E+07,1198,11.893,669,0.634,43,0.91,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,39,116,148,128,99,74,54,40,29,23,19,16,13,12,10,9,5,4,4,2,0,0,2,5,3,1,0,0,0
UBAT0010,00447,1.48E7,2.128E+08,1200,11.898,656,0.635,43,0.89,1,1,3,3,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBAT0010,00448,1.48E7,5.426E+06,1204,11.895,650,0.634,43,0.88,1,2,9,23,26,25,15,7,3,4,3,1,2,0,2,1,2,1,0,2,3,3,1,0,1,3,6,6,9,9,9,8,6,2,3,3,2,4,2,0,2,1,0,0,0,0,2,0,1,2,0,1,2,3,5,6,7,5,7,5
UBAT0010,00449,1.48E7,6.462E+07,1201,11.894,657,0.635,42,0.92,5,3,3,3,2,2,0,1,1,1,2,3,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,3,5,10,12,10,7,5,5,5,4,2,0,1,2,1,0,0,1,2,1,2,0
UBAT0010,00450,1.48E7,2.762E+07,1200,11.898,660,0.634,43,0.92,3,8,6,10,27,39,31,20,11,12,26,31,24,19,15,9,4,3,2,0,0,0,0,0,1,10,19,22,22,29,41,45,40,29,22,19,14,12,15,23,27,26,19,15,13,13,8,6,4,5,9,8,7,8,9,8,6,5,3,0
UBAT0010,00451,1.48E7,2.126E+08,1204,11.897,654,0.634,43,0.95,3,2,1,0,4,10,11,7,7,7,1,2,3,2,2,2,1,2,2,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,5,6,8,5,4,3,1,1,0,0
UBAT0010,00452,1.48E7,2.787E+07,1202,11.898,653,0.634,43,0.94,0,2,1,0,0,0,2,2,0,0,0,0,1,4,5,5,3,3,3,3,5,26,35,34,31,24,18,13,10,5,4,8,13,11,6,4,2,2,5,4,2,1,1,1,2,1,1,2,0,0,1,0,0,0,0,1,2,0,0,0
UBAT0010,00453,1.48E7,7.621E+07,1201,11.894,653,0.635,43,0.91,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,16,22,20,20,16,17,21,26,23,18,15,14,11,8,5,4,4,3,2
UBAT0010,00454,1.48E7,6.906E+07,1202,11.898,652,0.634,43,0.91,3,3,2,0,0,1,3,3,3,0,0,1,1,0,0,0,0,2,2,2,2,3,1,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00455,1.48E7,1.085E+07,1199,11.900,658,0.634,43,0.89,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00456,1.48E7,4.439E+06,1200,11.897,664,0.634,43,0.91,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,10,16,17,20,23,25,21,17,14,10,8,6,5,2,2,1,1,2,0,0,3,2,1,0,0,1,3,0,1,2,2,1,0,0,0,0,0,0,0,0
UBAT0010,00457,1.48E7,5.426E+07,1200,11.897,655,0.634,43,0.92,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00458,1.48E7,2.959E+06,1202,11.902,652,0.634,43,0.92,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,9,10,4,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,00459,1.48E7,1.060E+07,1201,11.896,653,0.634,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,3,5,11,13,13,9,9,6,3,4,6,6,7,6,7,15,18,13,9,7,7,8,8,5,5,5,3,7,8,4,3,3,3,2,1,1
UBAT0010,00460,1.48E7,6.117E+07,1198,11.899,663,0.634,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
UBAT0010,00461,1.48E7,5.426E+06,1200,11.898,654,0.634,43,0.89,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
UBAT0010,00462,1.48E7,4.439E+06,1204,11.892,651,0.634,43,0.90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,00463,1.48E7,3.453E+06,1203,11.894,654,0.634,43,0.91,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,2,8,17,17,13,8,10,14,12,8,5,4,6,4,2,0,1,4,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00464,1.48E7,3.897E+07,1201,11.895,662,0.635,43,0.89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,10,7,3,3,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2
UBAT0010,00465,1.48E7,1.455E+07,1202,11.899,656,0.635,42,0.89,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00466,1.48E7,3.453E+06,1204,11.892,649,0.634,43,0.93,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00467,1.48E7,4.686E+06,1202,11.900,653,0.634,43,0.94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,00468,1.48E7,3.946E+06,1200,11.896,647,0.635,43,0.95,1,0,1,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,6,4,3,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0
UBAT0010,00469,1.48E7,1.060E+07,1201,11.895,658,0.634,43,0.93,0,4,3,2,1,1,0,0,0,1,6,6,3,3,0,0,1,0,1,2,4,3,1,0,0,0,2,0,0,0,0,0,1,1,4,1,4,2,3,1,2,2,2,1,1,1,2,2,2,3,2,1,0,2,3,3,1,1,2,1
UBAT0010,00470,1.48E7,2.343E+07,1204,11.897,659,0.634,43,0.87,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,9,24,29,24,20,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0
UBAT0010,00471,1.48E7,3.625E+07,1208,11.899,641,0.634,43,0.92,0,0,0,0,1,1,0,2,0,0,1,2,5,13,24,30,27,27,27,25,19,13,12,9,6,3,6,5,2,3,1,1,0,1,1,1,1,2,2,1,2,1,0,0,0,2,1,0,0,1,0,0,0,2,2,2,1,1,1,0
UBAT0010,00472,1.48E7,7.177E+07,1206,11.898,648,0.634,43,0.93,1,3,2,0,0,0,1,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBAT0010,00473,1.48E7,4.933E+06,1201,11.896,654,0.635,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,16,25,37,38,37,34,29,21,15,12,7,6,3,2,2,1,3,0,0,2,1,1,7,26,57,83,99,108,106,98,87,80,76,71,60,54,51,45,43,42,44
UBAT0010,00474,1.48E7,3.929E+08,1197,11.898,665,0.635,43,0.91,52,53,50,44,42,42,57,57,50,46,41,37,33,28,23,20,16,15,14,13,11,8,7,9,11,9,11,9,7,7,6,8,13,53,93,102,97,85,73,67,60,54,48,44,42,39,35,32,32,28,27,26,27,25,22,22,22,20,19,16
UBAT0010,00475,1.48E7,4.990E+08,1200,11.895,653,0.634,43,0.91,16,17,17,16,16,14,13,12,12,11,11,12,11,11,11,7,3,0,0,0,0,0,0,0,1,0,0,0,0,4,22,44,47,38,37,39,37,28,17,12,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00476,1.48E7,1.319E+08,1203,11.899,642,0.634,43,0.96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,3,3,3,3,5,5,6,7,8,13,14,15,11,9,8,7,6,5,4,4,2,3,2
UBAT0010,00477,1.48E7,3.847E+07,1204,11.892,659,0.634,43,0.94,0,2,6,9,10,7,3,3,2,2,2,0,3,2,8,23,41,41,26,16,9,4,4,3,1,3,2,2,1,4,17,26,21,15,11,5,1,0,0,3,2,1,3,2,0,0,0,9,26,39,40,37,30,34,43,48,42,35,29,29
UBAT0010,00478,1.48E7,2.002E+08,1205,11.902,664,0.634,43,0.90,25,19,14,12,11,8,6,6,4,4,6,6,8,9,13,17,15,11,10,9,8,5,3,4,3,4,6,6,3,2,5,4,2,3,0,2,3,0,0,0,1,1,1,2,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2
UBAT0010,00479,1.48E7,6.733E+07,1203,11.897,657,0.635,43,0.91,3,5,4,2,1,3,0,0,0,0,1,0,0,0,0,1,8,30,46,51,48,40,27,19,14,11,8,5,3,1,3,3,3,3,0,0,2,4,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00480,1.48E7,8.756E+07,1202,11.904,656,0.635,43,0.88,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,6,8,9,7,9,8,4,3,2,0,1,2,3,2,0,1,1,0,0,0,0,0,2,3,0,0
UBAT0010,00481,1.48E7,1.997E+07,1204,11.899,657,0.634,42,0.90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00482,1.48E7,4.933E+06,1203,11.897,655,0.635,43,0.93,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBAT0010,00483,1.48E7,2.713E+06,1203,11.906,656,0.634,43,0.95,0,1,1,0,0,0,3,2,3,3,3,3,2,1,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00484,1.48E7,9.126E+06,1205,11.902,658,0.634,43,0.94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00485,1.48E7,3.206E+06,1202,11.898,650,0.635,43,0.93,1,1,0,0,1,0,0,0,3,5,18,43,53,58,61,57,55,53,51,49,46,50,58,58,57,56,56,52,51,51,48,46,45,46,41,37,40,41,37,36,34,32,31,32,29,27,25,26,24,21,22,22,19,19,20,19,17,16,18,16
UBAT0010,00486,1.48E7,4.797E+08,1203,11.897,655,0.635,43,0.90,16,15,16,16,14,14,15,19,36,48,48,46,42,41,41,40,40,39,35,32,30,31,28,26,28,28,29,27,25,20,22,24,23,20,22,22,19,17,17,15,15,15,16,16,14,14,18,32,45,43,36,28,22,16,12,7,3,4,1,1
UBAT0010,00487,1.48E7,3.524E+08,1204,11.900,657,0.634,43,0.88,1,1,3,1,0,0,0,0,0,3,3,3,2,2,1,2,4,5,4,4,3,2,0,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,6,5,6,4,4,5,3,4
UBAT0010,00488,1.48E7,2.441E+07,1201,11.895,662,0.633,42,0.91,5,5,3,1,1,4,1,1,0,2,2,1,4,3,2,2,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00489,1.48E7,1.183E+07,1201,11.899,655,0.634,43,0.91,0,0,0,3,6,14,44,49,36,23,19,18,16,12,8,6,4,4,4,2,0,0,0,1,4,4,2,0,0,0,0,0,2,0,0,1,0,0,0,2,2,2,2,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,2,2
UBAT0010,00490,1.48E7,7.424E+07,1206,11.898,646,0.634,43,0.91,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00491,1.48E7,5.919E+06,1206,11.896,649,0.635,43,0.92,1,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,5,15,25,33,51,66,70,69,66,61,59,57,65,76,76,75,75,72,71,67,63,58
UBAT0010,00492,1.48E7,3.312E+08,1203,11.895,660,0.634,43,0.91,52,34,17,12,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,5,10,12,14,22,33,40,41,38,34,32,28,27,25,23,22,21,18,16,12,13,12,11,10,9,10,11
UBAT0010,00493,1.48E7,1.568E+08,1201,11.897,659,0.635,43,0.94,11,9,7,6,7,6,6,7,5,5,6,5,5,6,3,5,6,6,4,2,3,3,3,2,3,3,3,4,3,3,1,2,2,2,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBAT0010,00494,1.48E7,4.094E+07,1198,11.896,653,0.634,43,0.93,10,16,16,12,9,8,4,2,1,1,3,3,2,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,00495,1.48E7,2.219E+07,1202,11.898,652,0.635,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0
UBAT0010,00496,1.48E7,3.206E+06,1204,11.897,657,0.634,43,0.91,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,1,2,0,0,1,2,1,0,0,0,0,0,0,1,3,10,13,13,9,6,5,5,1,2,2,0,0,2
UBAT0010,00497,1.48E7,2.293E+07,1202,11.901,664,0.634,43,0.90,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00498,1.48E7,2.959E+06,1201,11.895,658,0.634,42,0.91,0,4,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,0
UBAT0010,00499,1.48E7,7.399E+06,1201,11.900,652,0.634,42,0.93,0,0,0,0,0,0,0,0,5,3,1,8,48,131,164,166,162,175,184,171,144,114,85,60,42,35,31,46,66,64,47,32,22,16,15,12,7,6,3,2,0,3,4,2,0,0,0,0,2,0,0,0,2,2,2,0,1,2,4,4
UBAT0010,00500,1.48E7,5.177E+08,1202,11.896,656,0.635,43,0.92,4,3,0,3,5,5,6,3,1,3,3,3,3,2,2,3,2,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0
UBAT0010,00501,1.48E7,1.603E+07,1202,11.895,654,0.633,43,0.93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0
UBAT0010,00502,1.48E7,2.713E+06,1201,11.899,662,0.634,43,0.90,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,13,16,12,12,15,18,18,16,12,11,11,9,6,6,5,4,2,2,2,4,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
UBAT0010,00503,1.48E7,5.327E+07,1200,11.900,667,0.634,43,0.88,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,6,16,25,25,25,23,20,17,12,9,8,7
UBAT0010,00504,1.48E7,5.253E+07,1203,11.895,651,0.634,42,0.89,4,2,3,3,5,5,2,2,1,2,2,2,3,4,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0
UBAT0010,00505,1.48E7,1.405E+07,1202,11.896,649,0.635,42,0.90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,3,4,4,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,2,3,6,7,5,4,2
UBAT0010,00506,1.48E7,1.701E+07,1199,11.896,660,0.634,43,0.93,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,00507,1.48E7,2.959E+06,1200,11.895,660,0.634,43,0.94,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,3,1,2,1,0,1,3,6,7,3,3,2,3,2,0,1,1,0,0,0,0,1,2,5,6,6,5,6,5,4
UBAT0010,00508,1.48E7,2.441E+07,1203,11.896,659,0.635,43,0.89,5,2,1,1,2,2,5,6,4,2,3,1,0,2,0,1,2,0,0,0,0,1,0,1,2,3,3,2,2,3,1,0,0,1,3,16,40,57,59,51,40,29,17,9,6,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1
UBAT0010,00509,1.48E7,9.570E+07,1205,11.900,655,0.634,43,0.89,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,23,34,32,26,23,16,10,9,8,7,5,5,4,4,5,2,1,0,0,2,1,0,0,0,1,0,1,3,4,3,1,1,4,4,6,4,3,21
UBAT0010,00510,1.48E7,9.619E+07,1203,11.893,657,0.635,42,0.89,105,124,89,62,43,32,16,14,13,9,5,5,3,5,5,5,5,4,3,4,2,2,3,2,3,3,3,2,2,1,1,1,2,5,1,1,17,80,75,43,26,46,92,99,89,72,57,43,35,29,26,25,21,18,11,6,1,0,1,0
UBAT0010,00511,1.48E7,3.433E+08,1198,11.897,668,0.634,43,0.92,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,5,6,5,3,2,3,3,3,0,4,4,2,3,1,1,3,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00512,1.48E7,1.504E+07,1201,11.894,666,0.634,43,0.89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,14,29,37,41,40,41,39,37,36,34,34,30,22,16,11,9,7,5,3,2,5,5,5,6,6,8,7,7,5,4,4,3,2,5,2,0,4,16
UBAT0010,00513,1.48E7,1.563E+08,1206,11.905,655,0.634,43,0.90,48,65,67,60,58,54,50,44,38,32,29,22,20,17,18,17,13,9,8,13,11,11,8,6,6,5,6,6,4,3,4,4,6,3,2,5,32,55,55,45,32,22,16,11,7,6,4,5,4,4,2,0,1,2,0,1,3,1,1,1
UBAT0010,00514,1.48E7,2.550E+08,1204,11.906,654,0.635,43,0.91,0,1,1,0,1,2,0,1,0,0,2,0,1,8,13,15,12,9,9,6,5,4,3,2,0,1,1,3,8,8,6,3,4,5,2,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,3,6,5,1,0,2,1,0,0,0
UBAT0010,00515,1.48E7,3.995E+07,1201,11.905,664,0.634,43,0.89,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
